time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775649232.7999918,0.0,0.0,0.0,-126.3,74.25,-41.382,0.0,0.0,0.0,25.26,-14.850000000000001,8.2764,126.3,-74.25,41.382
1775649232.850038,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649232.900002,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649232.9500422,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649233.0000365,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649233.050064,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,25.17,-14.82,8.3732,125.85,-74.1,41.866
1775649233.1000261,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,25.17,-14.82,8.3732,125.85,-74.1,41.866
1775649233.1500444,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,25.17,-14.82,8.3732,125.85,-74.1,41.866
1775649233.1999876,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,25.17,-14.82,8.3732,125.85,-74.1,41.866
1775649233.2502837,0.0,0.0,0.0,-126.0,74.55,-41.14,0.0,0.0,0.0,25.200000000000003,-14.91,8.228,126.0,-74.55,41.14
1775649233.3001966,0.0,0.0,0.0,-126.0,74.55,-41.14,0.0,0.0,0.0,25.200000000000003,-14.91,8.228,126.0,-74.55,41.14
1775649233.3501897,0.0,0.0,0.0,-126.0,74.55,-41.14,0.0,0.0,0.0,25.200000000000003,-14.91,8.228,126.0,-74.55,41.14
1775649233.4000597,0.0,0.0,0.0,-126.0,74.55,-41.14,0.0,0.0,0.0,25.200000000000003,-14.91,8.228,126.0,-74.55,41.14
1775649233.4500575,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.91,8.228,126.15,-73.95,41.382
1775649233.5000052,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.2764,126.15,-73.95,41.382
1775649233.5500305,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.2764,126.15,-73.95,41.382
1775649233.6000738,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.2764,126.15,-73.95,41.382
1775649233.6500268,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.2764,126.15,-73.95,41.382
1775649233.7000372,0.0,0.0,0.0,-125.55,74.1,-41.624,0.0,0.0,0.0,25.11,-14.82,8.324800000000002,125.55,-74.1,41.624
1775649233.750066,0.0,0.0,0.0,-125.55,74.1,-41.624,0.0,0.0,0.0,25.11,-14.82,8.324800000000002,125.55,-74.1,41.624
1775649233.8000598,0.0,0.0,0.0,-125.55,74.1,-41.624,0.0,0.0,0.0,25.11,-14.82,8.324800000000002,125.55,-74.1,41.624
1775649233.8500323,0.0,0.0,0.0,-125.55,74.1,-41.624,0.0,0.0,0.0,25.11,-14.82,8.324800000000002,125.55,-74.1,41.624
1775649233.9000227,0.0,0.0,0.0,-125.85,74.4,-41.624,0.0,0.0,0.0,25.17,-14.880000000000003,8.324800000000002,125.85,-74.4,41.624
1775649233.9500086,0.0,0.0,0.0,-125.85,74.4,-41.624,0.0,0.0,0.0,25.17,-14.880000000000003,8.324800000000002,125.85,-74.4,41.624
1775649233.9999697,0.0,0.0,0.0,-125.85,74.4,-41.624,0.0,0.0,0.0,25.17,-14.880000000000003,8.324800000000002,125.85,-74.4,41.624
1775649234.0500288,0.0,0.0,0.0,-125.85,74.4,-41.624,0.0,0.0,0.0,25.17,-14.880000000000003,8.324800000000002,125.85,-74.4,41.624
1775649234.1000178,0.0,0.0,0.0,-126.15,74.4,-41.624,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.324800000000002,126.15,-74.4,41.624
1775649234.1500123,0.0,0.0,0.0,-126.15,74.4,-41.624,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.324800000000002,126.15,-74.4,41.624
1775649234.1999846,0.0,0.0,0.0,-126.15,74.4,-41.624,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.324800000000002,126.15,-74.4,41.624
1775649234.2500224,0.0,0.0,0.0,-126.15,74.4,-41.624,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.324800000000002,126.15,-74.4,41.624
1775649234.2999635,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,25.17,-14.82,8.3732,125.85,-74.1,41.866
1775649234.3500247,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,25.17,-14.82,8.3732,125.85,-74.1,41.866
1775649234.4000099,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,25.17,-14.82,8.3732,125.85,-74.1,41.866
1775649234.4499822,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,25.17,-14.82,8.3732,125.85,-74.1,41.866
1775649234.5000293,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,25.17,-14.82,8.3732,125.85,-74.1,41.866
1775649234.5500607,0.0,0.0,0.0,-125.4,74.4,-41.624,0.0,0.0,0.0,25.080000000000002,-14.880000000000003,8.324800000000002,125.4,-74.4,41.624
1775649234.6000075,0.0,0.0,0.0,-125.4,74.4,-41.624,0.0,0.0,0.0,25.080000000000002,-14.880000000000003,8.324800000000002,125.4,-74.4,41.624
1775649234.6500013,0.0,0.0,0.0,-125.4,74.4,-41.624,0.0,0.0,0.0,25.080000000000002,-14.880000000000003,8.324800000000002,125.4,-74.4,41.624
1775649234.6999938,0.0,0.0,0.0,-125.4,74.4,-41.624,0.0,0.0,0.0,25.080000000000002,-14.880000000000003,8.324800000000002,125.4,-74.4,41.624
1775649234.7500427,0.0,0.0,0.0,-125.85,74.1,-41.382,0.0,0.0,0.0,25.17,-14.82,8.2764,125.85,-74.1,41.382
1775649234.8000188,0.0,0.0,0.0,-125.85,74.1,-41.382,0.0,0.0,0.0,25.17,-14.82,8.2764,125.85,-74.1,41.382
1775649234.8500483,0.0,0.0,0.0,-125.85,74.1,-41.382,0.0,0.0,0.0,25.17,-14.82,8.2764,125.85,-74.1,41.382
1775649234.8999858,0.0,0.0,0.0,-125.85,74.1,-41.382,0.0,0.0,0.0,25.17,-14.82,8.2764,125.85,-74.1,41.382
1775649234.9500206,0.0,0.0,0.0,-126.3,73.95,-41.14,0.0,0.0,0.0,25.26,-14.790000000000001,8.228,126.3,-73.95,41.14
1775649235.0000434,0.0,0.0,0.0,-126.3,73.95,-41.14,0.0,0.0,0.0,25.26,-14.790000000000001,8.228,126.3,-73.95,41.14
1775649235.0500247,0.0,0.0,0.0,-126.3,73.95,-41.14,0.0,0.0,0.0,25.26,-14.790000000000001,8.228,126.3,-73.95,41.14
1775649235.100013,0.0,0.0,0.0,-126.3,73.95,-41.14,0.0,0.0,0.0,25.26,-14.790000000000001,8.228,126.3,-73.95,41.14
1775649235.150017,0.0,0.0,0.0,-126.3,73.65,-40.898,0.0,0.0,0.0,25.26,-14.790000000000001,8.228,126.3,-73.65,40.898
1775649235.200007,0.0,0.0,0.0,-126.3,73.65,-40.898,0.0,0.0,0.0,25.26,-14.730000000000002,8.1796,126.3,-73.65,40.898
1775649235.2500355,0.0,0.0,0.0,-126.3,73.65,-40.898,0.0,0.0,0.0,25.26,-14.730000000000002,8.1796,126.3,-73.65,40.898
1775649235.30009,0.0,0.0,0.0,-126.3,73.65,-40.898,0.0,0.0,0.0,25.26,-14.730000000000002,8.1796,126.3,-73.65,40.898
1775649235.3500512,0.0,0.0,0.0,-126.3,73.65,-40.898,0.0,0.0,0.0,25.26,-14.730000000000002,8.1796,126.3,-73.65,40.898
1775649235.4000165,0.0,0.0,0.0,-126.15,74.55,-41.624,0.0,0.0,0.0,25.230000000000004,-14.91,8.324800000000002,126.15,-74.55,41.624
1775649235.4500713,0.0,0.0,0.0,-126.15,74.55,-41.624,0.0,0.0,0.0,25.230000000000004,-14.91,8.324800000000002,126.15,-74.55,41.624
1775649235.4999866,0.0,0.0,0.0,-126.15,74.55,-41.624,0.0,0.0,0.0,25.230000000000004,-14.91,8.324800000000002,126.15,-74.55,41.624
1775649235.5500407,0.0,0.0,0.0,-126.15,74.55,-41.624,0.0,0.0,0.0,25.230000000000004,-14.91,8.324800000000002,126.15,-74.55,41.624
1775649235.6000178,0.0,0.0,0.0,-126.0,74.55,-40.898,0.0,0.0,0.0,25.200000000000003,-14.91,8.1796,126.0,-74.55,40.898
1775649235.6500406,0.0,0.0,0.0,-126.0,74.55,-40.898,0.0,0.0,0.0,25.200000000000003,-14.91,8.1796,126.0,-74.55,40.898
1775649235.700035,0.0,0.0,0.0,-126.0,74.55,-40.898,0.0,0.0,0.0,25.200000000000003,-14.91,8.1796,126.0,-74.55,40.898
1775649235.7500348,0.0,0.0,0.0,-126.0,74.55,-40.898,0.0,0.0,0.0,25.200000000000003,-14.91,8.1796,126.0,-74.55,40.898
1775649235.7999732,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,25.17,-14.82,8.3732,125.85,-74.1,41.866
1775649235.850027,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,25.17,-14.82,8.3732,125.85,-74.1,41.866
1775649235.900237,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,25.17,-14.82,8.3732,125.85,-74.1,41.866
1775649235.9500482,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,25.17,-14.82,8.3732,125.85,-74.1,41.866
1775649236.0000153,0.0,0.0,0.0,-126.3,74.1,-41.14,0.0,0.0,0.0,25.26,-14.82,8.228,126.3,-74.1,41.14
1775649236.0500681,0.0,0.0,0.0,-126.3,74.1,-41.14,0.0,0.0,0.0,25.26,-14.82,8.228,126.3,-74.1,41.14
1775649236.1000805,0.0,0.0,0.0,-126.3,74.1,-41.14,0.0,0.0,0.0,25.26,-14.82,8.228,126.3,-74.1,41.14
1775649236.1501052,0.0,0.0,0.0,-126.3,74.1,-41.14,0.0,0.0,0.0,25.26,-14.82,8.228,126.3,-74.1,41.14
1775649236.2000067,0.0,0.0,0.0,-126.3,74.1,-41.14,0.0,0.0,0.0,25.26,-14.82,8.228,126.3,-74.1,41.14
1775649236.2500675,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775649236.3000305,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775649236.35004,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775649236.400056,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775649236.4500136,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649236.5000572,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649236.5500631,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649236.5999668,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649236.65006,0.0,0.0,0.0,-126.0,73.65,-40.898,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.1796,126.0,-73.65,40.898
1775649236.6999722,0.0,0.0,0.0,-126.0,73.65,-40.898,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.1796,126.0,-73.65,40.898
1775649236.7500875,0.0,0.0,0.0,-126.0,73.65,-40.898,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.1796,126.0,-73.65,40.898
1775649236.7999983,0.0,0.0,0.0,-126.0,73.65,-40.898,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.1796,126.0,-73.65,40.898
1775649236.8500478,0.0,0.0,0.0,-125.7,74.25,-41.382,0.0,0.0,0.0,25.14,-14.850000000000001,8.2764,125.7,-74.25,41.382
1775649236.8999767,0.0,0.0,0.0,-125.7,74.25,-41.382,0.0,0.0,0.0,25.14,-14.850000000000001,8.2764,125.7,-74.25,41.382
1775649236.9500709,0.0,0.0,0.0,-125.7,74.25,-41.382,0.0,0.0,0.0,25.14,-14.850000000000001,8.2764,125.7,-74.25,41.382
1775649237.000006,0.0,0.0,0.0,-125.7,74.25,-41.382,0.0,0.0,0.0,25.14,-14.850000000000001,8.2764,125.7,-74.25,41.382
1775649237.0499825,0.0,0.0,0.0,-126.6,73.8,-40.656,0.0,0.0,0.0,25.14,-14.850000000000001,8.2764,126.6,-73.8,40.656
1775649237.0999951,0.0,0.0,0.0,-126.6,73.8,-40.656,0.0,0.0,0.0,25.32,-14.76,8.1312,126.6,-73.8,40.656
1775649237.1500723,0.0,0.0,0.0,-126.6,73.8,-40.656,0.0,0.0,0.0,25.32,-14.76,8.1312,126.6,-73.8,40.656
1775649237.1999862,0.0,0.0,0.0,-126.6,73.8,-40.656,0.0,0.0,0.0,25.32,-14.76,8.1312,126.6,-73.8,40.656
1775649237.2500355,0.0,0.0,0.0,-126.6,73.8,-40.656,0.0,0.0,0.0,25.32,-14.76,8.1312,126.6,-73.8,40.656
1775649237.2999725,0.0,0.0,0.0,-125.4,73.95,-41.382,0.0,0.0,0.0,25.080000000000002,-14.790000000000001,8.2764,125.4,-73.95,41.382
1775649237.3500466,0.0,0.0,0.0,-125.4,73.95,-41.382,0.0,0.0,0.0,25.080000000000002,-14.790000000000001,8.2764,125.4,-73.95,41.382
1775649237.400029,0.0,0.0,0.0,-125.4,73.95,-41.382,0.0,0.0,0.0,25.080000000000002,-14.790000000000001,8.2764,125.4,-73.95,41.382
1775649237.4500058,0.0,0.0,0.0,-125.4,73.95,-41.382,0.0,0.0,0.0,25.080000000000002,-14.790000000000001,8.2764,125.4,-73.95,41.382
1775649237.5000153,0.0,0.0,0.0,-125.85,74.4,-41.14,0.0,0.0,0.0,25.17,-14.880000000000003,8.228,125.85,-74.4,41.14
1775649237.5500205,0.0,0.0,0.0,-125.85,74.4,-41.14,0.0,0.0,0.0,25.17,-14.880000000000003,8.228,125.85,-74.4,41.14
1775649237.6000216,0.0,0.0,0.0,-125.85,74.4,-41.14,0.0,0.0,0.0,25.17,-14.880000000000003,8.228,125.85,-74.4,41.14
1775649237.6500356,0.0,0.0,0.0,-125.85,74.4,-41.14,0.0,0.0,0.0,25.17,-14.880000000000003,8.228,125.85,-74.4,41.14
1775649237.7000535,0.0,0.0,0.0,-126.0,73.95,-42.108,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.4216,126.0,-73.95,42.108
1775649237.750012,0.0,0.0,0.0,-126.0,73.95,-42.108,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.4216,126.0,-73.95,42.108
1775649237.8000364,0.0,0.0,0.0,-126.0,73.95,-42.108,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.4216,126.0,-73.95,42.108
1775649237.8500896,0.0,0.0,0.0,-126.0,73.95,-42.108,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.4216,126.0,-73.95,42.108
1775649237.8999438,0.0,0.0,0.0,-126.3,73.95,-40.656,0.0,0.0,0.0,25.26,-14.790000000000001,8.1312,126.3,-73.95,40.656
1775649237.950058,0.0,0.0,0.0,-126.3,73.95,-40.656,0.0,0.0,0.0,25.26,-14.790000000000001,8.1312,126.3,-73.95,40.656
1775649237.9999647,0.0,0.0,0.0,-126.3,73.95,-40.656,0.0,0.0,0.0,25.26,-14.790000000000001,8.1312,126.3,-73.95,40.656
1775649238.0500402,0.0,0.0,0.0,-126.3,73.95,-40.656,0.0,0.0,0.0,25.26,-14.790000000000001,8.1312,126.3,-73.95,40.656
1775649238.1000009,0.0,0.0,0.0,-126.3,73.95,-40.656,0.0,0.0,0.0,25.26,-14.790000000000001,8.1312,126.3,-73.95,40.656
1775649238.1500187,0.0,0.0,0.0,-126.15,74.55,-41.382,0.0,0.0,0.0,25.230000000000004,-14.91,8.2764,126.15,-74.55,41.382
1775649238.19996,0.0,0.0,0.0,-126.15,74.55,-41.382,0.0,0.0,0.0,25.230000000000004,-14.91,8.2764,126.15,-74.55,41.382
1775649238.2500315,0.0,0.0,0.0,-126.15,74.55,-41.382,0.0,0.0,0.0,25.230000000000004,-14.91,8.2764,126.15,-74.55,41.382
1775649238.3000193,0.0,0.0,0.0,-126.15,74.55,-41.382,0.0,0.0,0.0,25.230000000000004,-14.91,8.2764,126.15,-74.55,41.382
1775649238.3500154,0.0,0.0,0.0,-125.85,73.95,-41.382,0.0,0.0,0.0,25.17,-14.790000000000001,8.2764,125.85,-73.95,41.382
1775649238.4000144,0.0,0.0,0.0,-125.85,73.95,-41.382,0.0,0.0,0.0,25.17,-14.790000000000001,8.2764,125.85,-73.95,41.382
1775649238.450048,0.0,0.0,0.0,-125.85,73.95,-41.382,0.0,0.0,0.0,25.17,-14.790000000000001,8.2764,125.85,-73.95,41.382
1775649238.4999993,0.0,0.0,0.0,-125.85,73.95,-41.382,0.0,0.0,0.0,25.17,-14.790000000000001,8.2764,125.85,-73.95,41.382
1775649238.5500493,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649238.600046,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649238.6501274,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649238.7000146,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649238.7500634,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649238.7999754,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649238.85005,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649238.8999906,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649238.9500453,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649238.9999998,0.0,0.0,0.0,-126.45,73.95,-40.898,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.1796,126.45,-73.95,40.898
1775649239.050334,0.0,0.0,0.0,-126.45,73.95,-40.898,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.1796,126.45,-73.95,40.898
1775649239.1003823,0.0,0.0,0.0,-126.45,73.95,-40.898,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.1796,126.45,-73.95,40.898
1775649239.1500614,0.0,0.0,0.0,-126.45,73.95,-40.898,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.1796,126.45,-73.95,40.898
1775649239.200047,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.3732,126.0,-73.65,41.866
1775649239.2500176,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.3732,126.0,-73.65,41.866
1775649239.3000038,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.3732,126.0,-73.65,41.866
1775649239.350035,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.3732,126.0,-73.65,41.866
1775649239.4000409,0.0,0.0,0.0,-125.85,74.4,-41.382,0.0,0.0,0.0,25.17,-14.880000000000003,8.2764,125.85,-74.4,41.382
1775649239.4500244,0.0,0.0,0.0,-125.85,74.4,-41.382,0.0,0.0,0.0,25.17,-14.880000000000003,8.2764,125.85,-74.4,41.382
1775649239.500003,0.0,0.0,0.0,-125.85,74.4,-41.382,0.0,0.0,0.0,25.17,-14.880000000000003,8.2764,125.85,-74.4,41.382
1775649239.5500019,0.0,0.0,0.0,-125.85,74.4,-41.382,0.0,0.0,0.0,25.17,-14.880000000000003,8.2764,125.85,-74.4,41.382
1775649239.6000462,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,25.200000000000003,-14.82,8.4216,126.0,-74.1,42.108
1775649239.6500177,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,25.200000000000003,-14.82,8.4216,126.0,-74.1,42.108
1775649239.700014,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,25.200000000000003,-14.82,8.4216,126.0,-74.1,42.108
1775649239.7500305,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,25.200000000000003,-14.82,8.4216,126.0,-74.1,42.108
1775649239.8000193,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,25.200000000000003,-14.82,8.4216,126.0,-74.1,42.108
1775649239.8500428,0.0,0.0,0.0,-125.7,74.25,-41.14,0.0,0.0,0.0,25.14,-14.850000000000001,8.228,125.7,-74.25,41.14
1775649239.9000628,0.0,0.0,0.0,-125.7,74.25,-41.14,0.0,0.0,0.0,25.14,-14.850000000000001,8.228,125.7,-74.25,41.14
1775649239.9500597,0.0,0.0,0.0,-125.7,74.25,-41.14,0.0,0.0,0.0,25.14,-14.850000000000001,8.228,125.7,-74.25,41.14
1775649240.0000336,0.0,0.0,0.0,-125.7,74.25,-41.14,0.0,0.0,0.0,25.14,-14.850000000000001,8.228,125.7,-74.25,41.14
1775649240.0500305,0.0,0.0,0.0,-125.7,74.1,-41.382,0.0,0.0,0.0,25.14,-14.82,8.2764,125.7,-74.1,41.382
1775649240.0999947,0.0,0.0,0.0,-125.7,74.1,-41.382,0.0,0.0,0.0,25.14,-14.82,8.2764,125.7,-74.1,41.382
1775649240.150049,0.0,0.0,0.0,-125.7,74.1,-41.382,0.0,0.0,0.0,25.14,-14.82,8.2764,125.7,-74.1,41.382
1775649240.200034,0.0,0.0,0.0,-125.7,74.1,-41.382,0.0,0.0,0.0,25.14,-14.82,8.2764,125.7,-74.1,41.382
1775649240.2500238,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,25.230000000000004,-14.76,8.2764,126.15,-73.8,41.382
1775649240.300007,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,25.230000000000004,-14.76,8.2764,126.15,-73.8,41.382
1775649240.350038,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,25.230000000000004,-14.76,8.2764,126.15,-73.8,41.382
1775649240.4000378,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,25.230000000000004,-14.76,8.2764,126.15,-73.8,41.382
1775649240.4500785,0.0,0.0,0.0,-125.7,73.95,-41.14,0.0,0.0,0.0,25.14,-14.790000000000001,8.228,125.7,-73.95,41.14
1775649240.500009,0.0,0.0,0.0,-125.7,73.95,-41.14,0.0,0.0,0.0,25.14,-14.790000000000001,8.228,125.7,-73.95,41.14
1775649240.5500364,0.0,0.0,0.0,-125.7,73.95,-41.14,0.0,0.0,0.0,25.14,-14.790000000000001,8.228,125.7,-73.95,41.14
1775649240.6000392,0.0,0.0,0.0,-125.7,73.95,-41.14,0.0,0.0,0.0,25.14,-14.790000000000001,8.228,125.7,-73.95,41.14
1775649240.650029,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.14,-14.790000000000001,8.228,126.0,-74.1,41.382
1775649240.700022,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775649240.75005,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775649240.799997,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775649240.8500516,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775649240.900013,0.0,0.0,0.0,-125.7,73.95,-40.898,0.0,0.0,0.0,25.14,-14.790000000000001,8.1796,125.7,-73.95,40.898
1775649240.950074,0.0,0.0,0.0,-125.7,73.95,-40.898,0.0,0.0,0.0,25.14,-14.790000000000001,8.1796,125.7,-73.95,40.898
1775649240.9999852,0.0,0.0,0.0,-125.7,73.95,-40.898,0.0,0.0,0.0,25.14,-14.790000000000001,8.1796,125.7,-73.95,40.898
1775649241.050033,0.0,0.0,0.0,-125.7,73.95,-40.898,0.0,0.0,0.0,25.14,-14.790000000000001,8.1796,125.7,-73.95,40.898
1775649241.0999868,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649241.1500878,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649241.1999755,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649241.2500467,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649241.300043,0.0,0.0,0.0,-125.7,74.1,-41.382,0.0,0.0,0.0,25.14,-14.82,8.2764,125.7,-74.1,41.382
1775649241.3500276,0.0,0.0,0.0,-125.7,74.1,-41.382,0.0,0.0,0.0,25.14,-14.82,8.2764,125.7,-74.1,41.382
1775649241.3999515,0.0,0.0,0.0,-125.7,74.1,-41.382,0.0,0.0,0.0,25.14,-14.82,8.2764,125.7,-74.1,41.382
1775649241.4500551,0.0,0.0,0.0,-125.7,74.1,-41.382,0.0,0.0,0.0,25.14,-14.82,8.2764,125.7,-74.1,41.382
1775649241.5,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,25.26,-14.76,8.228,126.3,-73.8,41.14
1775649241.550045,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,25.26,-14.76,8.228,126.3,-73.8,41.14
1775649241.6000073,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,25.26,-14.76,8.228,126.3,-73.8,41.14
