time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775732517.8523676,0.0,0.0,0.0,-121.8,1.35,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.35,95.106
1775732517.902497,0.0,0.0,0.0,-121.8,1.35,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.35,95.106
1775732517.9523525,0.0,0.0,0.0,-121.8,1.35,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.35,95.106
1775732518.002363,0.0,0.0,0.0,-121.95,1.65,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.65,95.348
1775732518.0523522,0.0,0.0,0.0,-121.95,1.65,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.65,95.348
1775732518.1023405,0.0,0.0,0.0,-121.95,1.65,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.65,95.348
1775732518.1523736,0.0,0.0,0.0,-121.95,1.65,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.65,95.348
1775732518.2023468,0.0,0.0,0.0,-122.25,1.05,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,122.25,-1.05,95.106
1775732518.25242,0.0,0.0,0.0,-122.25,1.05,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,122.25,-1.05,95.106
1775732518.3024294,0.0,0.0,0.0,-122.25,1.05,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,122.25,-1.05,95.106
1775732518.352374,0.0,0.0,0.0,-122.25,1.05,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,122.25,-1.05,95.106
1775732518.4024022,0.0,0.0,0.0,-122.25,1.05,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,122.25,-1.05,95.106
1775732518.4524012,0.0,0.0,0.0,-121.8,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.348
1775732518.5023959,0.0,0.0,0.0,-121.8,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.348
1775732518.5523832,0.0,0.0,0.0,-121.8,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.348
1775732518.602365,0.0,0.0,0.0,-121.8,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.348
1775732518.6523473,0.0,0.0,0.0,-121.65,1.5,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.5,95.348
1775732518.7023308,0.0,0.0,0.0,-121.65,1.5,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.5,95.348
1775732518.7523608,0.0,0.0,0.0,-121.65,1.5,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.5,95.348
1775732518.8023448,0.0,0.0,0.0,-121.65,1.5,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.5,95.348
1775732518.852331,0.0,0.0,0.0,-121.65,1.5,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.5,95.832
1775732518.9023452,0.0,0.0,0.0,-121.65,1.5,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.5,95.832
1775732518.952323,0.0,0.0,0.0,-121.65,1.5,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.5,95.832
1775732519.002341,0.0,0.0,0.0,-121.65,1.5,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.5,95.832
1775732519.0523124,0.0,0.0,0.0,-122.1,1.5,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.5,95.59
1775732519.1023626,0.0,0.0,0.0,-122.1,1.5,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.5,95.59
1775732519.152393,0.0,0.0,0.0,-122.1,1.5,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.5,95.59
1775732519.2023513,0.0,0.0,0.0,-122.1,1.5,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.5,95.59
1775732519.252408,0.0,0.0,0.0,-122.1,1.5,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.5,95.59
1775732519.3023355,0.0,0.0,0.0,-121.8,0.9,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.832
1775732519.3523643,0.0,0.0,0.0,-121.8,0.9,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.832
1775732519.4023898,0.0,0.0,0.0,-121.8,0.9,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.832
1775732519.4523828,0.0,0.0,0.0,-121.8,0.9,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.832
1775732519.5023346,0.0,0.0,0.0,-121.8,1.35,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.35,95.348
1775732519.5523708,0.0,0.0,0.0,-121.8,1.35,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.35,95.348
1775732519.6023412,0.0,0.0,0.0,-121.8,1.35,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.35,95.348
1775732519.6523976,0.0,0.0,0.0,-121.8,1.35,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.35,95.348
1775732519.7023323,0.0,0.0,0.0,-122.1,1.35,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.35,95.348
1775732519.7523594,0.0,0.0,0.0,-122.1,1.35,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.35,95.348
1775732519.8023663,0.0,0.0,0.0,-122.1,1.35,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.35,95.348
1775732519.8523767,0.0,0.0,0.0,-122.1,1.35,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.35,95.348
1775732519.9023256,0.0,0.0,0.0,-121.8,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.59
1775732519.9523575,0.0,0.0,0.0,-121.8,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.59
1775732520.0023413,0.0,0.0,0.0,-121.8,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.59
1775732520.0524035,0.0,0.0,0.0,-121.8,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.59
1775732520.1023364,0.0,0.0,0.0,-122.1,1.2,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.2,95.59
1775732520.152467,0.0,0.0,0.0,-122.1,1.2,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.2,95.59
1775732520.2024124,0.0,0.0,0.0,-122.1,1.2,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.2,95.59
1775732520.2523942,0.0,0.0,0.0,-122.1,1.2,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.2,95.59
1775732520.302382,0.0,0.0,0.0,-122.1,1.2,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.2,95.59
1775732520.3524032,0.0,0.0,0.0,-121.8,1.5,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.5,95.348
1775732520.4024067,0.0,0.0,0.0,-121.8,1.5,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.5,95.348
1775732520.4524064,0.0,0.0,0.0,-121.8,1.5,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.5,95.348
1775732520.5023777,0.0,0.0,0.0,-121.8,1.5,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.5,95.348
1775732520.5526745,0.0,0.0,0.0,-122.1,1.2,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.2,95.348
1775732520.6024134,0.0,0.0,0.0,-122.1,1.2,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.2,95.348
1775732520.6524076,0.0,0.0,0.0,-122.1,1.2,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.2,95.348
1775732520.7023897,0.0,0.0,0.0,-122.1,1.2,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.2,95.348
1775732520.752335,0.0,0.0,0.0,-122.1,1.2,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.2,95.348
1775732520.8023384,0.0,0.0,0.0,-122.1,1.2,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.2,95.348
1775732520.8523662,0.0,0.0,0.0,-122.1,1.2,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.2,95.348
1775732520.9023924,0.0,0.0,0.0,-122.1,1.2,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.2,95.348
1775732520.9523365,0.0,0.0,0.0,-121.5,0.3,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.5,-0.3,95.106
1775732521.0023737,0.0,0.0,0.0,-121.5,0.3,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.5,-0.3,95.106
1775732521.0524035,0.0,0.0,0.0,-121.5,0.3,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.5,-0.3,95.106
1775732521.102387,0.0,0.0,0.0,-121.5,0.3,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.5,-0.3,95.106
1775732521.1523554,0.0,0.0,0.0,-121.5,0.3,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.5,-0.3,95.106
1775732521.2023659,0.0,0.0,0.0,-121.95,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-0.9,95.59
1775732521.2523732,0.0,0.0,0.0,-121.95,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-0.9,95.59
1775732521.3023593,0.0,0.0,0.0,-121.95,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-0.9,95.59
1775732521.3524728,0.0,0.0,0.0,-121.95,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-0.9,95.59
1775732521.4023724,0.0,0.0,0.0,-121.8,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.59
1775732521.452393,0.0,0.0,0.0,-121.8,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.59
1775732521.5023952,0.0,0.0,0.0,-121.8,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.59
1775732521.552408,0.0,0.0,0.0,-121.8,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.59
1775732521.6023667,0.0,0.0,0.0,-122.1,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-0.9,95.348
1775732521.6523993,0.0,0.0,0.0,-122.1,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-0.9,95.348
1775732521.7023828,0.0,0.0,0.0,-122.1,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-0.9,95.348
1775732521.7527583,0.0,0.0,0.0,-122.1,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-0.9,95.348
1775732521.802339,0.0,0.0,0.0,-121.5,0.6,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.5,-0.6,95.59
1775732521.8523915,0.0,0.0,0.0,-121.5,0.6,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.5,-0.6,95.59
1775732521.9023964,0.0,0.0,0.0,-121.5,0.6,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.5,-0.6,95.59
1775732521.952402,0.0,0.0,0.0,-121.5,0.6,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.5,-0.6,95.59
1775732522.0024178,0.0,0.0,0.0,-121.5,0.6,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.5,-0.6,95.59
1775732522.0523946,0.0,0.0,0.0,-121.8,1.05,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,94.864
1775732522.102396,0.0,0.0,0.0,-121.8,1.05,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,94.864
1775732522.1524065,0.0,0.0,0.0,-121.8,1.05,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,94.864
1775732522.2023764,0.0,0.0,0.0,-121.8,1.05,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,94.864
1775732522.252382,0.0,0.0,0.0,-122.4,1.2,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,122.4,-1.2,94.864
1775732522.3023899,0.0,0.0,0.0,-122.4,1.2,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,122.4,-1.2,94.864
1775732522.3523939,0.0,0.0,0.0,-122.4,1.2,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,122.4,-1.2,94.864
1775732522.4023755,0.0,0.0,0.0,-122.4,1.2,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,122.4,-1.2,94.864
1775732522.452342,0.0,0.0,0.0,-121.8,0.9,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,94.864
1775732522.5023937,0.0,0.0,0.0,-121.8,0.9,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,94.864
1775732522.552379,0.0,0.0,0.0,-121.8,0.9,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,94.864
1775732522.6023922,0.0,0.0,0.0,-121.8,0.9,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,94.864
1775732522.6523402,0.0,0.0,0.0,-121.65,1.05,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.05,95.59
1775732522.7023962,0.0,0.0,0.0,-121.65,1.05,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.05,95.59
1775732522.7524037,0.0,0.0,0.0,-121.65,1.05,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.05,95.59
1775732522.8023648,0.0,0.0,0.0,-121.65,1.05,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.05,95.59
1775732522.8523078,0.0,0.0,0.0,-122.1,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-0.9,95.59
1775732522.9023874,0.0,0.0,0.0,-122.1,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-0.9,95.59
1775732522.952386,0.0,0.0,0.0,-122.1,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-0.9,95.59
1775732523.0023806,0.0,0.0,0.0,-122.1,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-0.9,95.59
1775732523.0523663,0.0,0.0,0.0,-122.1,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-0.9,95.59
1775732523.1024084,0.0,0.0,0.0,-122.4,1.5,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,122.4,-1.5,95.832
1775732523.1523907,0.0,0.0,0.0,-122.4,1.5,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,122.4,-1.5,95.832
1775732523.202392,0.0,0.0,0.0,-122.4,1.5,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,122.4,-1.5,95.832
1775732523.2523968,0.0,0.0,0.0,-122.4,1.5,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,122.4,-1.5,95.832
1775732523.3023908,0.0,0.0,0.0,-121.95,1.2,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.59
1775732523.352382,0.0,0.0,0.0,-121.95,1.2,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.59
1775732523.4024124,0.0,0.0,0.0,-121.95,1.2,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.59
1775732523.4523957,0.0,0.0,0.0,-121.95,1.2,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.59
1775732523.5023406,0.0,0.0,0.0,-121.65,1.2,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.2,95.106
1775732523.552561,0.0,0.0,0.0,-121.65,1.2,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.2,95.106
1775732523.6023424,0.0,0.0,0.0,-121.65,1.2,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.2,95.106
1775732523.6523728,0.0,0.0,0.0,-121.65,1.2,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.2,95.106
1775732523.7023149,0.0,0.0,0.0,-121.95,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-0.9,95.348
1775732523.7523856,0.0,0.0,0.0,-121.95,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-0.9,95.348
1775732523.8023496,0.0,0.0,0.0,-121.95,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-0.9,95.348
1775732523.8523798,0.0,0.0,0.0,-121.95,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-0.9,95.348
1775732523.9024045,0.0,0.0,0.0,-121.95,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-0.9,95.348
1775732523.952378,0.0,0.0,0.0,-122.25,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.25,-0.9,95.348
1775732524.002369,0.0,0.0,0.0,-122.25,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.25,-0.9,95.348
1775732524.0523493,0.0,0.0,0.0,-122.25,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.25,-0.9,95.348
1775732524.1023772,0.0,0.0,0.0,-122.25,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.25,-0.9,95.348
1775732524.1523576,0.0,0.0,0.0,-121.95,1.2,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.106
1775732524.2023551,0.0,0.0,0.0,-121.95,1.2,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.106
1775732524.2523687,0.0,0.0,0.0,-121.95,1.2,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.106
1775732524.3023868,0.0,0.0,0.0,-121.95,1.2,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.106
1775732524.352428,0.0,0.0,0.0,-121.8,1.05,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.106
1775732524.4024029,0.0,0.0,0.0,-121.8,1.05,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.106
1775732524.45238,0.0,0.0,0.0,-121.8,1.05,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.106
1775732524.5024166,0.0,0.0,0.0,-121.8,1.05,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.106
1775732524.5523355,0.0,0.0,0.0,-121.95,1.2,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.348
1775732524.6023622,0.0,0.0,0.0,-121.95,1.2,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.348
1775732524.6523573,0.0,0.0,0.0,-121.95,1.2,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.348
1775732524.702367,0.0,0.0,0.0,-121.95,1.2,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.348
1775732524.752907,0.0,0.0,0.0,-121.95,1.2,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.348
1775732524.8023357,0.0,0.0,0.0,-122.1,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.05,95.348
1775732524.852608,0.0,0.0,0.0,-122.1,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.05,95.348
1775732524.9023476,0.0,0.0,0.0,-122.1,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.05,95.348
1775732524.9524,0.0,0.0,0.0,-122.1,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.05,95.348
1775732525.0023477,0.0,0.0,0.0,-121.8,1.05,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.59
1775732525.052366,0.0,0.0,0.0,-121.8,1.05,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.59
1775732525.102361,0.0,0.0,0.0,-121.8,1.05,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.59
1775732525.1524055,0.0,0.0,0.0,-121.8,1.05,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.59
1775732525.2023337,0.0,0.0,0.0,-122.1,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-0.9,95.348
1775732525.2523432,0.0,0.0,0.0,-122.1,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-0.9,95.348
1775732525.3023565,0.0,0.0,0.0,-122.1,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-0.9,95.348
1775732525.3524015,0.0,0.0,0.0,-122.1,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-0.9,95.348
1775732525.402341,0.0,0.0,0.0,-121.65,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-0.9,95.348
1775732525.4523895,0.0,0.0,0.0,-121.65,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-0.9,95.348
1775732525.5024145,0.0,0.0,0.0,-121.65,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-0.9,95.348
1775732525.5524125,0.0,0.0,0.0,-121.65,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-0.9,95.348
1775732525.602334,0.0,0.0,0.0,-121.95,1.2,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.106
1775732525.652356,0.0,0.0,0.0,-121.95,1.2,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.106
1775732525.7023988,0.0,0.0,0.0,-121.95,1.2,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.106
1775732525.752392,0.0,0.0,0.0,-121.95,1.2,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.106
1775732525.8023465,0.0,0.0,0.0,-121.95,1.2,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-1.2,95.106
1775732525.8523479,0.0,0.0,0.0,-121.8,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.59
1775732525.9023836,0.0,0.0,0.0,-121.8,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.59
1775732525.9524002,0.0,0.0,0.0,-121.8,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.59
1775732526.0023901,0.0,0.0,0.0,-121.8,0.9,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.59
1775732526.0523431,0.0,0.0,0.0,-121.65,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-0.9,95.348
1775732526.1023438,0.0,0.0,0.0,-121.65,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-0.9,95.348
1775732526.1523924,0.0,0.0,0.0,-121.65,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-0.9,95.348
1775732526.2023635,0.0,0.0,0.0,-121.65,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-0.9,95.348
1775732526.2528079,0.0,0.0,0.0,-122.1,1.05,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.05,95.59
1775732526.3024,0.0,0.0,0.0,-122.1,1.05,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.05,95.59
1775732526.3524249,0.0,0.0,0.0,-122.1,1.05,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.05,95.59
1775732526.4023912,0.0,0.0,0.0,-122.1,1.05,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.05,95.59
1775732526.4523215,0.0,0.0,0.0,-121.65,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.05,95.348
1775732526.5024002,0.0,0.0,0.0,-121.65,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.05,95.348
1775732526.5524116,0.0,0.0,0.0,-121.65,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.05,95.348
1775732526.6026697,0.0,0.0,0.0,-121.65,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.05,95.348
1775732526.6523886,0.0,0.0,0.0,-121.65,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-1.05,95.348
1775732526.7023826,0.0,0.0,0.0,-121.8,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.348
1775732526.7523987,0.0,0.0,0.0,-121.8,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.348
1775732526.802408,0.0,0.0,0.0,-121.8,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.348
1775732526.852407,0.0,0.0,0.0,-121.8,1.05,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-1.05,95.348
1775732526.9023972,0.0,0.0,0.0,-121.8,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.348
1775732526.9524014,0.0,0.0,0.0,-121.8,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.348
1775732527.0023525,0.0,0.0,0.0,-121.8,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.348
1775732527.0526896,0.0,0.0,0.0,-121.8,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.8,-0.9,95.348
1775732527.1023302,0.0,0.0,0.0,-121.65,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-0.9,95.348
1775732527.15239,0.0,0.0,0.0,-121.65,0.9,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-0.9,95.348
