time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775653756.0383294,23.619201599999997,26.380798400000003,0.0,-126.45,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.5692016,41.866
1775653756.0883148,23.619201599999997,26.380798400000003,0.0,-126.45,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.5692016,41.866
1775653756.1383078,23.619201599999997,26.380798400000003,0.0,-126.15,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.8692016,41.866
1775653756.1883082,23.619201599999997,26.380798400000003,0.0,-126.15,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.8692016,41.866
1775653756.2383482,23.619201599999997,26.380798400000003,0.0,-126.15,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.8692016,41.866
1775653756.2883105,23.619201599999997,26.380798400000003,0.0,-126.15,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.8692016,41.866
1775653756.338318,23.619201599999997,26.380798400000003,0.0,-126.15,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.8692016,41.866
1775653756.388319,23.619201599999997,26.380798400000003,0.0,-126.6,73.8,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.419201599999994,41.624
1775653756.4383607,23.619201599999997,26.380798400000003,0.0,-126.6,73.8,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.419201599999994,41.624
1775653756.4883134,23.619201599999997,26.380798400000003,0.0,-126.6,73.8,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.419201599999994,41.624
1775653756.5383158,23.619201599999997,26.380798400000003,0.0,-126.6,73.8,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.419201599999994,41.624
1775653756.5882964,23.619201599999997,26.380798400000003,0.0,-126.45,74.4,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-48.0192016,41.624
1775653756.638348,23.619201599999997,26.380798400000003,0.0,-126.45,74.4,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-48.0192016,41.624
1775653756.68831,23.619201599999997,26.380798400000003,0.0,-126.45,74.4,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-48.0192016,41.624
1775653756.7383142,23.619201599999997,26.380798400000003,0.0,-126.45,74.4,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-48.0192016,41.624
1775653756.7883067,23.619201599999997,26.380798400000003,0.0,-126.3,74.4,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-48.0192016,41.382
1775653756.8383524,23.619201599999997,26.380798400000003,0.0,-126.3,74.4,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-48.0192016,41.382
1775653756.8883088,23.619201599999997,26.380798400000003,0.0,-126.3,74.4,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-48.0192016,41.382
1775653756.938312,23.619201599999997,26.380798400000003,0.0,-126.3,74.4,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-48.0192016,41.382
1775653756.9883068,23.619201599999997,26.380798400000003,0.0,-126.15,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.8692016,41.624
1775653757.0383718,23.619201599999997,26.380798400000003,0.0,-126.15,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.8692016,41.624
1775653757.0883093,23.619201599999997,26.380798400000003,0.0,-126.15,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.8692016,41.624
1775653757.138366,23.619201599999997,26.380798400000003,0.0,-126.15,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.8692016,41.624
1775653757.188381,23.619201599999997,26.380798400000003,0.0,-126.15,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.8692016,41.624
1775653757.2383833,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,42.108
1775653757.2883103,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,42.108
1775653757.338308,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,42.108
1775653757.3883073,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,42.108
1775653757.438354,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,41.866
1775653757.488311,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,41.866
1775653757.5383172,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,41.866
1775653757.5883415,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,41.866
1775653757.638313,23.619201599999997,26.380798400000003,0.0,-126.15,73.95,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.5692016,42.108
1775653757.6883063,23.619201599999997,26.380798400000003,0.0,-126.15,73.95,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.5692016,42.108
1775653757.7383146,23.619201599999997,26.380798400000003,0.0,-126.15,73.95,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.5692016,42.108
1775653757.7883084,23.619201599999997,26.380798400000003,0.0,-126.15,73.95,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.5692016,42.108
1775653757.8384483,23.619201599999997,26.380798400000003,0.0,-126.3,74.1,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.71920159999999,41.382
1775653757.8883078,23.619201599999997,26.380798400000003,0.0,-126.3,74.1,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.71920159999999,41.382
1775653757.938318,23.619201599999997,26.380798400000003,0.0,-126.3,74.1,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.71920159999999,41.382
1775653757.9883077,23.619201599999997,26.380798400000003,0.0,-126.3,74.1,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.71920159999999,41.382
1775653758.038353,23.619201599999997,26.380798400000003,0.0,-126.3,74.1,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.71920159999999,41.382
1775653758.088308,23.619201599999997,26.380798400000003,0.0,-126.15,74.4,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-48.0192016,42.108
1775653758.1383078,23.619201599999997,26.380798400000003,0.0,-126.15,74.4,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-48.0192016,42.108
1775653758.1883447,23.619201599999997,26.380798400000003,0.0,-126.15,74.4,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-48.0192016,42.108
1775653758.2383604,23.619201599999997,26.380798400000003,0.0,-126.15,74.4,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-48.0192016,42.108
1775653758.2883086,23.619201599999997,26.380798400000003,0.0,-126.0,74.4,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-48.0192016,42.108
1775653758.338315,23.619201599999997,26.380798400000003,0.0,-126.0,74.4,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-48.0192016,42.108
1775653758.388338,23.619201599999997,26.380798400000003,0.0,-126.0,74.4,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-48.0192016,42.108
1775653758.4383423,23.619201599999997,26.380798400000003,0.0,-126.0,74.4,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-48.0192016,42.108
1775653758.4883084,23.619201599999997,26.380798400000003,0.0,-126.3,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.71920159999999,41.624
1775653758.5383134,23.619201599999997,26.380798400000003,0.0,-126.3,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.71920159999999,41.624
1775653758.5882986,23.619201599999997,26.380798400000003,0.0,-126.3,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.71920159999999,41.624
1775653758.6383395,23.619201599999997,26.380798400000003,0.0,-126.3,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.71920159999999,41.624
1775653758.6883073,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,41.624
1775653758.7383108,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,41.624
1775653758.788309,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,41.624
1775653758.83833,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,41.624
1775653758.8883116,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,41.624
1775653758.938313,23.619201599999997,26.380798400000003,0.0,-126.3,74.1,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.71920159999999,41.14
1775653758.9883084,23.619201599999997,26.380798400000003,0.0,-126.3,74.1,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.71920159999999,41.14
1775653759.038356,23.619201599999997,26.380798400000003,0.0,-126.3,74.1,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.71920159999999,41.14
1775653759.088313,23.619201599999997,26.380798400000003,0.0,-126.3,74.1,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.71920159999999,41.14
1775653759.138307,23.619201599999997,26.380798400000003,0.0,-126.45,73.65,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.2692016,41.624
1775653759.188338,23.619201599999997,26.380798400000003,0.0,-126.45,73.65,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.2692016,41.624
1775653759.2383928,23.619201599999997,26.380798400000003,0.0,-126.45,73.65,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.2692016,41.624
1775653759.288326,23.619201599999997,26.380798400000003,0.0,-126.45,73.65,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.2692016,41.624
1775653759.3383634,23.619201599999997,26.380798400000003,0.0,-126.15,73.8,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.419201599999994,41.382
1775653759.388315,23.619201599999997,26.380798400000003,0.0,-126.15,73.8,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.419201599999994,41.382
1775653759.438321,23.619201599999997,26.380798400000003,0.0,-126.15,73.8,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.419201599999994,41.382
1775653759.4885633,23.619201599999997,26.380798400000003,0.0,-126.15,73.8,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.419201599999994,41.382
1775653759.538308,23.619201599999997,26.380798400000003,0.0,-126.6,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.8692016,41.866
1775653759.588311,23.619201599999997,26.380798400000003,0.0,-126.6,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.8692016,41.866
1775653759.6383724,23.619201599999997,26.380798400000003,0.0,-126.6,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.8692016,41.866
1775653759.688375,23.619201599999997,26.380798400000003,0.0,-126.6,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.8692016,41.866
1775653759.7383077,23.619201599999997,26.380798400000003,0.0,-126.75,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.71920159999999,41.624
1775653759.7883215,23.619201599999997,26.380798400000003,0.0,-126.75,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.71920159999999,41.624
1775653759.8383453,23.619201599999997,26.380798400000003,0.0,-126.75,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.71920159999999,41.624
1775653759.8883474,23.619201599999997,26.380798400000003,0.0,-126.75,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.71920159999999,41.624
1775653759.9383097,23.619201599999997,26.380798400000003,0.0,-126.75,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.71920159999999,41.624
1775653759.9885418,23.619201599999997,26.380798400000003,0.0,-126.45,73.65,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.2692016,41.624
1775653760.0383115,23.619201599999997,26.380798400000003,0.0,-126.45,73.65,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.2692016,41.624
1775653760.0883436,23.619201599999997,26.380798400000003,0.0,-126.45,73.65,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.2692016,41.624
1775653760.1383095,23.619201599999997,26.380798400000003,0.0,-126.45,73.65,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.2692016,41.624
1775653760.188323,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,42.108
1775653760.2383323,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,42.108
1775653760.2885695,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,42.108
1775653760.3383174,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,42.108
1775653760.3883252,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,42.108
1775653760.4383128,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,42.108
1775653760.4883456,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,42.108
1775653760.5383155,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,42.108
1775653760.5882974,23.619201599999997,26.380798400000003,0.0,-126.6,74.4,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-48.0192016,41.624
1775653760.6383104,23.619201599999997,26.380798400000003,0.0,-126.6,74.4,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-48.0192016,41.624
1775653760.6883318,23.619201599999997,26.380798400000003,0.0,-126.6,74.4,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-48.0192016,41.624
1775653760.7383134,23.619201599999997,26.380798400000003,0.0,-126.6,74.4,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-48.0192016,41.624
1775653760.7883127,23.619201599999997,26.380798400000003,0.0,-126.6,74.4,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-48.0192016,41.624
1775653760.8383155,23.619201599999997,26.380798400000003,0.0,-126.45,74.4,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-48.0192016,41.624
1775653760.8883274,23.619201599999997,26.380798400000003,0.0,-126.45,74.4,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-48.0192016,41.624
1775653760.9383314,23.619201599999997,26.380798400000003,0.0,-126.45,74.4,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-48.0192016,41.624
1775653760.9883103,23.619201599999997,26.380798400000003,0.0,-126.45,74.4,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-48.0192016,41.624
1775653761.0383167,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,42.108
1775653761.0883353,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,42.108
1775653761.1383162,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,42.108
1775653761.1883097,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,42.108
1775653761.2383804,23.619201599999997,26.380798400000003,0.0,-126.15,73.95,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.5692016,42.108
1775653761.2883651,23.619201599999997,26.380798400000003,0.0,-126.15,73.95,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.5692016,42.108
1775653761.3383684,23.619201599999997,26.380798400000003,0.0,-126.15,73.95,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.5692016,42.108
1775653761.3883152,23.619201599999997,26.380798400000003,0.0,-126.15,73.95,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.5692016,42.108
1775653761.438308,23.619201599999997,26.380798400000003,0.0,-126.45,74.4,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-48.0192016,42.108
1775653761.4883661,23.619201599999997,26.380798400000003,0.0,-126.45,74.4,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-48.0192016,42.108
1775653761.5383134,23.619201599999997,26.380798400000003,0.0,-126.45,74.4,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-48.0192016,42.108
1775653761.5883112,23.619201599999997,26.380798400000003,0.0,-126.45,74.4,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-48.0192016,42.108
1775653761.6383815,23.619201599999997,26.380798400000003,0.0,-126.45,74.4,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-48.0192016,42.108
1775653761.6883373,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.382
1775653761.7383099,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.382
1775653761.7883084,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.382
1775653761.838359,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.382,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.382
