time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775644740.9468606,0.0,0.0,0.0,-117.15,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.382
1775644740.9968698,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644741.0468965,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644741.096898,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644741.1468537,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644741.1968799,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644741.2468867,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644741.2968895,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644741.3471937,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644741.3968527,0.0,0.0,0.0,-116.7,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.656
1775644741.447255,0.0,0.0,0.0,-116.7,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.656
1775644741.496838,0.0,0.0,0.0,-116.7,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.656
1775644741.5468316,0.0,0.0,0.0,-116.7,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.656
1775644741.5968263,0.0,0.0,0.0,-117.15,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.866
1775644741.646885,0.0,0.0,0.0,-117.15,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.866
1775644741.6968832,0.0,0.0,0.0,-117.15,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.866
1775644741.7468584,0.0,0.0,0.0,-117.15,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.866
1775644741.7968843,0.0,0.0,0.0,-117.15,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.866
1775644741.8468459,0.0,0.0,0.0,-117.0,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.14
1775644741.8968549,0.0,0.0,0.0,-117.0,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.14
1775644741.9468927,0.0,0.0,0.0,-117.0,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.14
1775644741.9968917,0.0,0.0,0.0,-117.0,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.14
1775644742.0469007,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644742.0968966,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644742.1469045,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644742.1968663,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644742.2468739,0.0,0.0,0.0,-116.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.382
1775644742.297097,0.0,0.0,0.0,-116.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.382
1775644742.3468926,0.0,0.0,0.0,-116.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.382
1775644742.3968692,0.0,0.0,0.0,-116.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.382
1775644742.4471776,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644742.4968908,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644742.5468888,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644742.5968869,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644742.646887,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644742.696878,0.0,0.0,0.0,-116.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.14
1775644742.7468297,0.0,0.0,0.0,-116.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.14
1775644742.7968712,0.0,0.0,0.0,-116.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.14
1775644742.84682,0.0,0.0,0.0,-116.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.14
1775644742.8968203,0.0,0.0,0.0,-117.0,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.656
1775644742.9468179,0.0,0.0,0.0,-117.0,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.656
1775644742.9968107,0.0,0.0,0.0,-117.0,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.656
1775644743.0468183,0.0,0.0,0.0,-117.0,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.656
1775644743.0968704,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644743.146871,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644743.1969485,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644743.2469084,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644743.296812,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644743.346914,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644743.3968885,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644743.4470856,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644743.4968054,0.0,0.0,0.0,-117.0,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.898
1775644743.5468514,0.0,0.0,0.0,-117.0,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.898
1775644743.5968761,0.0,0.0,0.0,-117.0,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.898
1775644743.6468434,0.0,0.0,0.0,-117.0,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.898
1775644743.6968923,0.0,0.0,0.0,-117.0,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.898
1775644743.7468996,0.0,0.0,0.0,-117.15,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.656
1775644743.7968712,0.0,0.0,0.0,-117.15,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.656
1775644743.8468444,0.0,0.0,0.0,-117.15,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.656
1775644743.8970463,0.0,0.0,0.0,-117.15,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.656
1775644743.9468176,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644743.9968636,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644744.0468252,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644744.0968854,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644744.1468222,0.0,0.0,0.0,-117.45,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-73.95,40.898
1775644744.1968694,0.0,0.0,0.0,-117.45,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-73.95,40.898
1775644744.2468545,0.0,0.0,0.0,-117.45,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-73.95,40.898
1775644744.296902,0.0,0.0,0.0,-117.45,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-73.95,40.898
1775644744.3468409,0.0,0.0,0.0,-117.0,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.866
1775644744.3968916,0.0,0.0,0.0,-117.0,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.866
1775644744.4469087,0.0,0.0,0.0,-117.0,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.866
1775644744.4968855,0.0,0.0,0.0,-117.0,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.866
1775644744.5468776,0.0,0.0,0.0,-117.0,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.866
1775644744.5968647,0.0,0.0,0.0,-117.0,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.898
1775644744.6468253,0.0,0.0,0.0,-117.0,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.898
1775644744.6968198,0.0,0.0,0.0,-117.0,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.898
1775644744.7468214,0.0,0.0,0.0,-117.0,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,40.898
1775644744.7968535,0.0,0.0,0.0,-117.0,73.95,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,40.656
1775644744.8468559,0.0,0.0,0.0,-117.0,73.95,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,40.656
1775644744.8968809,0.0,0.0,0.0,-117.0,73.95,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,40.656
1775644744.9471092,0.0,0.0,0.0,-117.0,73.95,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,40.656
1775644744.9968252,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644745.0468419,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644745.0968308,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644745.1468132,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644745.1968148,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644745.2468386,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644745.2968876,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644745.3468528,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644745.3968887,0.0,0.0,0.0,-117.0,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.14
1775644745.4468958,0.0,0.0,0.0,-116.85,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.382
1775644745.4968705,0.0,0.0,0.0,-116.85,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.382
1775644745.546881,0.0,0.0,0.0,-116.85,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.382
1775644745.5968792,0.0,0.0,0.0,-116.85,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.382
1775644745.646859,0.0,0.0,0.0,-117.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.624
1775644745.696843,0.0,0.0,0.0,-117.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.624
1775644745.7468193,0.0,0.0,0.0,-117.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.624
1775644745.7968464,0.0,0.0,0.0,-117.0,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.624
1775644745.84682,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644745.8968887,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644745.946876,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644745.9968715,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644746.0468419,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644746.0969088,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644746.146857,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644746.1968827,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644746.2468817,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644746.296878,0.0,0.0,0.0,-116.85,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.624
1775644746.3469014,0.0,0.0,0.0,-116.85,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.624
1775644746.3968992,0.0,0.0,0.0,-116.85,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.624
1775644746.4468806,0.0,0.0,0.0,-116.85,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.624
1775644746.4972043,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644746.5468516,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644746.5969157,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644746.646822,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644746.6969006,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644746.746841,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644746.7968793,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644746.8468564,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644746.89683,0.0,0.0,0.0,-117.15,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.866
1775644746.946818,0.0,0.0,0.0,-117.15,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.866
1775644746.9968367,0.0,0.0,0.0,-117.15,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.866
1775644747.0468895,0.0,0.0,0.0,-117.15,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.866
1775644747.0968194,0.0,0.0,0.0,-117.15,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.624
1775644747.1468918,0.0,0.0,0.0,-117.15,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.624
1775644747.1968887,0.0,0.0,0.0,-117.15,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.624
1775644747.2468917,0.0,0.0,0.0,-117.15,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.624
1775644747.2969253,0.0,0.0,0.0,-117.15,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.624
1775644747.3468645,0.0,0.0,0.0,-116.55,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.866
1775644747.3970952,0.0,0.0,0.0,-116.55,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.866
1775644747.4468398,0.0,0.0,0.0,-116.55,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.866
1775644747.4969082,0.0,0.0,0.0,-116.55,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.866
1775644747.5468624,0.0,0.0,0.0,-117.15,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,41.14
1775644747.5968342,0.0,0.0,0.0,-117.15,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,41.14
1775644747.646912,0.0,0.0,0.0,-117.15,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,41.14
1775644747.6968882,0.0,0.0,0.0,-117.15,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,41.14
1775644747.746859,0.0,0.0,0.0,-117.15,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.1,41.382
1775644747.7968783,0.0,0.0,0.0,-117.15,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.1,41.382
1775644747.8468862,0.0,0.0,0.0,-117.15,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.1,41.382
1775644747.8968878,0.0,0.0,0.0,-117.15,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.1,41.382
1775644747.947063,0.0,0.0,0.0,-116.85,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,42.108
1775644747.9970481,0.0,0.0,0.0,-116.85,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,42.108
1775644748.0468395,0.0,0.0,0.0,-116.85,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,42.108
1775644748.096904,0.0,0.0,0.0,-116.85,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,42.108
1775644748.1469128,0.0,0.0,0.0,-116.85,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,42.108
1775644748.1969278,0.0,0.0,0.0,-117.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,41.382
1775644748.2468898,0.0,0.0,0.0,-117.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,41.382
1775644748.296864,0.0,0.0,0.0,-117.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,41.382
1775644748.3468628,0.0,0.0,0.0,-117.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,41.382
1775644748.396845,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644748.446897,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644748.4968421,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644748.5468934,0.0,0.0,0.0,-117.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.624
1775644748.5968187,0.0,0.0,0.0,-117.45,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-73.8,41.14
1775644748.6468294,0.0,0.0,0.0,-117.45,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-73.8,41.14
1775644748.69682,0.0,0.0,0.0,-117.45,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-73.8,41.14
1775644748.7468212,0.0,0.0,0.0,-117.45,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-73.8,41.14
1775644748.7968287,0.0,0.0,0.0,-116.7,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.866
1775644748.846901,0.0,0.0,0.0,-116.7,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.866
1775644748.8968651,0.0,0.0,0.0,-116.7,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.866
1775644748.946823,0.0,0.0,0.0,-116.7,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.866
1775644748.9968197,0.0,0.0,0.0,-116.7,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.866
1775644749.0469174,0.0,0.0,0.0,-117.0,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.14
1775644749.0968924,0.0,0.0,0.0,-117.0,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.14
1775644749.1468558,0.0,0.0,0.0,-117.0,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.14
1775644749.1968877,0.0,0.0,0.0,-117.0,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.14
1775644749.2468278,0.0,0.0,0.0,-117.45,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-74.55,41.624
1775644749.2968955,0.0,0.0,0.0,-117.45,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-74.55,41.624
1775644749.3469028,0.0,0.0,0.0,-117.45,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-74.55,41.624
1775644749.396831,0.0,0.0,0.0,-117.45,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-74.55,41.624
1775644749.4468327,0.0,0.0,0.0,-117.0,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,42.35
1775644749.4968193,0.0,0.0,0.0,-117.0,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,42.35
1775644749.5470507,0.0,0.0,0.0,-117.0,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,42.35
1775644749.5968406,0.0,0.0,0.0,-117.0,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,42.35
1775644749.6468215,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644749.6971335,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644749.7468207,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644749.7968206,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644749.846799,0.0,0.0,0.0,-117.15,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,40.898
1775644749.8968706,0.0,0.0,0.0,-117.15,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,40.898
1775644749.9468472,0.0,0.0,0.0,-117.15,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,40.898
1775644749.9968324,0.0,0.0,0.0,-117.15,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,40.898
1775644750.0468242,0.0,0.0,0.0,-117.15,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,40.898
1775644750.096831,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644750.146885,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644750.1968768,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644750.2468843,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644750.2968524,0.0,0.0,0.0,-117.0,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.866
1775644750.3468273,0.0,0.0,0.0,-117.0,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.866
1775644750.396823,0.0,0.0,0.0,-117.0,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.866
1775644750.446876,0.0,0.0,0.0,-117.0,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.866
1775644750.4968286,0.0,0.0,0.0,-117.15,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.382
1775644750.5468175,0.0,0.0,0.0,-117.15,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.25,41.382
