time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775649073.4358902,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.624
1775649073.4858956,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.624
1775649073.5359159,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.624
1775649073.5859025,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.624
1775649073.6359015,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.624
1775649073.6858492,0.0,0.0,0.0,-126.6,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.25,41.866
1775649073.7358842,0.0,0.0,0.0,-126.6,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.25,41.866
1775649073.785877,0.0,0.0,0.0,-126.6,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.25,41.866
1775649073.8358843,0.0,0.0,0.0,-126.6,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.25,41.866
1775649073.8858309,0.0,0.0,0.0,-126.3,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.866
1775649073.9358988,0.0,0.0,0.0,-126.3,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.866
1775649073.9858751,0.0,0.0,0.0,-126.3,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.866
1775649074.0358946,0.0,0.0,0.0,-126.3,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.866
1775649074.0858576,0.0,0.0,0.0,-126.6,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.866
1775649074.1358938,0.0,0.0,0.0,-126.6,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.866
1775649074.1858737,0.0,0.0,0.0,-126.6,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.866
1775649074.2358751,0.0,0.0,0.0,-126.6,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.866
1775649074.2859018,0.0,0.0,0.0,-126.6,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.866
1775649074.3358676,0.0,0.0,0.0,-126.0,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,41.624
1775649074.3858666,0.0,0.0,0.0,-126.0,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,41.624
1775649074.4358764,0.0,0.0,0.0,-126.0,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,41.624
1775649074.4859009,0.0,0.0,0.0,-126.0,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,41.624
1775649074.535908,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.95,41.382
1775649074.5858676,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.95,41.382
1775649074.6358654,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.95,41.382
1775649074.6858983,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.95,41.382
1775649074.7358506,0.0,0.0,0.0,-126.6,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.8,41.14
1775649074.785913,0.0,0.0,0.0,-126.6,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.8,41.14
1775649074.8358786,0.0,0.0,0.0,-126.6,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.8,41.14
1775649074.885899,0.0,0.0,0.0,-126.6,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.8,41.14
1775649074.935803,0.0,0.0,0.0,-126.6,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.65,41.14
1775649074.9858925,0.0,0.0,0.0,-126.6,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.65,41.14
1775649075.0358868,0.0,0.0,0.0,-126.6,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.65,41.14
1775649075.085899,0.0,0.0,0.0,-126.6,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.65,41.14
1775649075.1358833,0.0,0.0,0.0,-126.6,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.65,41.14
1775649075.1859066,0.0,0.0,0.0,-126.6,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.382
1775649075.2358968,0.0,0.0,0.0,-126.6,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.382
1775649075.285913,0.0,0.0,0.0,-126.6,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.382
1775649075.3358822,0.0,0.0,0.0,-126.6,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.382
1775649075.3859098,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.624
1775649075.435888,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.624
1775649075.4858956,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.624
1775649075.5359106,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.624
1775649075.5858634,0.0,0.0,0.0,-126.45,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.65,41.624
1775649075.6358888,0.0,0.0,0.0,-126.45,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.65,41.624
1775649075.685905,0.0,0.0,0.0,-126.45,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.65,41.624
1775649075.7358844,0.0,0.0,0.0,-126.45,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.65,41.624
1775649075.7858036,0.0,0.0,0.0,-126.15,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,41.382
1775649075.8358915,0.0,0.0,0.0,-126.15,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,41.382
1775649075.8859015,0.0,0.0,0.0,-126.15,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,41.382
1775649075.935893,0.0,0.0,0.0,-126.15,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,41.382
1775649075.985912,0.0,0.0,0.0,-126.15,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,41.382
1775649076.0358994,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.624
1775649076.0859132,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.624
1775649076.1358838,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.624
1775649076.1858659,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.624
1775649076.2358744,0.0,0.0,0.0,-126.6,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,41.624
1775649076.285968,0.0,0.0,0.0,-126.6,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,41.624
1775649076.3359,0.0,0.0,0.0,-126.6,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,41.624
1775649076.3858907,0.0,0.0,0.0,-126.6,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,41.624
1775649076.435867,0.0,0.0,0.0,-126.15,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.866
1775649076.4858665,0.0,0.0,0.0,-126.15,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.866
1775649076.5358992,0.0,0.0,0.0,-126.15,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.866
1775649076.5858755,0.0,0.0,0.0,-126.15,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.866
1775649076.635841,0.0,0.0,0.0,-126.3,74.25,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.25,42.35
1775649076.6858816,0.0,0.0,0.0,-126.3,74.25,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.25,42.35
1775649076.7358913,0.0,0.0,0.0,-126.3,74.25,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.25,42.35
1775649076.785886,0.0,0.0,0.0,-126.3,74.25,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.25,42.35
1775649076.8358984,0.0,0.0,0.0,-126.3,74.25,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.25,42.35
1775649076.88588,0.0,0.0,0.0,-126.45,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.95,41.624
1775649076.9358814,0.0,0.0,0.0,-126.45,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.95,41.624
1775649076.9858627,0.0,0.0,0.0,-126.45,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.95,41.624
1775649077.035888,0.0,0.0,0.0,-126.45,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.95,41.624
1775649077.0858808,0.0,0.0,0.0,-126.45,73.65,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.65,40.656
1775649077.135901,0.0,0.0,0.0,-126.45,73.65,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.65,40.656
1775649077.18588,0.0,0.0,0.0,-126.45,73.65,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.65,40.656
1775649077.2358954,0.0,0.0,0.0,-126.45,73.65,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.65,40.656
1775649077.285899,0.0,0.0,0.0,-126.6,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.25,41.14
1775649077.335887,0.0,0.0,0.0,-126.6,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.25,41.14
1775649077.3858593,0.0,0.0,0.0,-126.6,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.25,41.14
1775649077.4358625,0.0,0.0,0.0,-126.6,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.25,41.14
1775649077.4858286,0.0,0.0,0.0,-126.45,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.4,41.866
1775649077.5359015,0.0,0.0,0.0,-126.45,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.4,41.866
1775649077.5859065,0.0,0.0,0.0,-126.45,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.4,41.866
1775649077.6358857,0.0,0.0,0.0,-126.45,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.4,41.866
1775649077.685779,0.0,0.0,0.0,-126.15,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.55,41.382
1775649077.7359643,0.0,0.0,0.0,-126.15,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.55,41.382
1775649077.7858725,0.0,0.0,0.0,-126.15,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.55,41.382
1775649077.835894,0.0,0.0,0.0,-126.15,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.55,41.382
1775649077.8858683,0.0,0.0,0.0,-126.15,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.55,41.382
1775649077.9358983,0.0,0.0,0.0,-126.45,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.25,41.624
1775649077.9858878,0.0,0.0,0.0,-126.45,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.25,41.624
1775649078.035892,0.0,0.0,0.0,-126.45,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.25,41.624
1775649078.0858915,0.0,0.0,0.0,-126.45,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.25,41.624
1775649078.135938,0.0,0.0,0.0,-126.6,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.624
1775649078.1858957,0.0,0.0,0.0,-126.6,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.624
1775649078.2358818,0.0,0.0,0.0,-126.6,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.624
1775649078.2858891,0.0,0.0,0.0,-126.6,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.624
1775649078.3358614,0.0,0.0,0.0,-126.6,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,41.382
1775649078.3858936,0.0,0.0,0.0,-126.6,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,41.382
1775649078.4358778,0.0,0.0,0.0,-126.6,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,41.382
1775649078.4858994,0.0,0.0,0.0,-126.6,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,41.382
1775649078.5358355,0.0,0.0,0.0,-126.45,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.1,41.624
1775649078.5859,0.0,0.0,0.0,-126.45,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.1,41.624
1775649078.6358814,0.0,0.0,0.0,-126.45,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.1,41.624
1775649078.6859415,0.0,0.0,0.0,-126.45,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.1,41.624
1775649078.735898,0.0,0.0,0.0,-126.45,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.1,41.624
1775649078.7858887,0.0,0.0,0.0,-126.75,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.624
1775649078.835898,0.0,0.0,0.0,-126.75,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.624
1775649078.8858783,0.0,0.0,0.0,-126.75,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.624
1775649078.9358842,0.0,0.0,0.0,-126.75,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.624
1775649078.9858809,0.0,0.0,0.0,-126.45,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.25,41.382
1775649079.0358949,0.0,0.0,0.0,-126.45,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.25,41.382
1775649079.0858996,0.0,0.0,0.0,-126.45,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.25,41.382
1775649079.1358986,0.0,0.0,0.0,-126.45,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.25,41.382
1775649079.1858523,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,41.14
1775649079.2359085,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,41.14
1775649079.2858722,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,41.14
1775649079.3359065,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,41.14
1775649079.3858607,0.0,0.0,0.0,-126.6,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.25,41.382
1775649079.435898,0.0,0.0,0.0,-126.6,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.25,41.382
1775649079.485894,0.0,0.0,0.0,-126.6,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.25,41.382
1775649079.5359008,0.0,0.0,0.0,-126.6,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.25,41.382
1775649079.585806,0.0,0.0,0.0,-126.6,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,41.382
1775649079.6358929,0.0,0.0,0.0,-126.6,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,41.382
1775649079.6858943,0.0,0.0,0.0,-126.6,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,41.382
1775649079.7358878,0.0,0.0,0.0,-126.6,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,41.382
1775649079.7859106,0.0,0.0,0.0,-126.6,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,41.382
1775649079.8358672,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.382
1775649079.8859115,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.382
1775649079.9358866,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.382
1775649079.9858816,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.382
1775649080.0358624,0.0,0.0,0.0,-126.6,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.14
1775649080.0858922,0.0,0.0,0.0,-126.6,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.14
1775649080.1358974,0.0,0.0,0.0,-126.6,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.14
1775649080.1859145,0.0,0.0,0.0,-126.6,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.14
1775649080.2358515,0.0,0.0,0.0,-126.6,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.25,41.624
1775649080.2858226,0.0,0.0,0.0,-126.6,74.25,-41.624,0.0,0.0,0.0,25.32,-14.850000000000001,8.324800000000002,126.6,-74.25,41.624
1775649080.335894,0.0,0.0,0.0,-126.6,74.25,-41.624,0.0,0.0,0.0,25.32,-14.850000000000001,8.324800000000002,126.6,-74.25,41.624
1775649080.3858426,0.0,0.0,0.0,-126.6,74.25,-41.624,0.0,0.0,0.0,25.32,-14.850000000000001,8.324800000000002,126.6,-74.25,41.624
1775649080.435843,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,25.32,-14.850000000000001,8.324800000000002,126.45,-73.8,41.624
1775649080.4858403,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,25.290000000000003,-14.76,8.324800000000002,126.45,-73.8,41.624
1775649080.5358362,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,25.290000000000003,-14.76,8.324800000000002,126.45,-73.8,41.624
1775649080.5858293,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,25.290000000000003,-14.76,8.324800000000002,126.45,-73.8,41.624
1775649080.6358452,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,25.290000000000003,-14.76,8.324800000000002,126.45,-73.8,41.624
1775649080.6858208,0.0,0.0,0.0,-126.3,73.95,-41.624,0.0,0.0,0.0,25.26,-14.790000000000001,8.324800000000002,126.3,-73.95,41.624
1775649080.7358503,0.0,0.0,0.0,-126.3,73.95,-41.624,0.0,0.0,0.0,25.26,-14.790000000000001,8.324800000000002,126.3,-73.95,41.624
1775649080.785868,0.0,0.0,0.0,-126.3,73.95,-41.624,0.0,0.0,0.0,25.26,-14.790000000000001,8.324800000000002,126.3,-73.95,41.624
1775649080.8358629,0.0,0.0,0.0,-126.3,73.95,-41.624,0.0,0.0,0.0,25.26,-14.790000000000001,8.324800000000002,126.3,-73.95,41.624
1775649080.8858814,0.0,0.0,0.0,-126.3,74.25,-41.624,0.0,0.0,0.0,25.26,-14.850000000000001,8.324800000000002,126.3,-74.25,41.624
1775649080.9358554,0.0,0.0,0.0,-126.3,74.25,-41.624,0.0,0.0,0.0,25.26,-14.850000000000001,8.324800000000002,126.3,-74.25,41.624
1775649080.9858174,0.0,0.0,0.0,-126.3,74.25,-41.624,0.0,0.0,0.0,25.26,-14.850000000000001,8.324800000000002,126.3,-74.25,41.624
1775649081.0358374,0.0,0.0,0.0,-126.3,74.25,-41.624,0.0,0.0,0.0,25.26,-14.850000000000001,8.324800000000002,126.3,-74.25,41.624
1775649081.0858302,0.0,0.0,0.0,-126.45,74.4,-42.108,0.0,0.0,0.0,25.290000000000003,-14.880000000000003,8.4216,126.45,-74.4,42.108
1775649081.135868,0.0,0.0,0.0,-126.45,74.4,-42.108,0.0,0.0,0.0,25.290000000000003,-14.880000000000003,8.4216,126.45,-74.4,42.108
1775649081.1858482,0.0,0.0,0.0,-126.45,74.4,-42.108,0.0,0.0,0.0,25.290000000000003,-14.880000000000003,8.4216,126.45,-74.4,42.108
1775649081.2358682,0.0,0.0,0.0,-126.45,74.4,-42.108,0.0,0.0,0.0,25.290000000000003,-14.880000000000003,8.4216,126.45,-74.4,42.108
1775649081.2858047,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.880000000000003,8.4216,126.45,-73.8,41.382
1775649081.3358517,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649081.385823,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649081.4360676,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649081.4858475,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649081.5358534,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649081.5858126,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649081.635825,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649081.6858363,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649081.7358682,0.0,0.0,0.0,-126.9,74.1,-41.382,0.0,0.0,0.0,25.380000000000003,-14.82,8.2764,126.9,-74.1,41.382
1775649081.7858334,0.0,0.0,0.0,-126.9,74.1,-41.382,0.0,0.0,0.0,25.380000000000003,-14.82,8.2764,126.9,-74.1,41.382
1775649081.8358278,0.0,0.0,0.0,-126.9,74.1,-41.382,0.0,0.0,0.0,25.380000000000003,-14.82,8.2764,126.9,-74.1,41.382
1775649081.8858278,0.0,0.0,0.0,-126.9,74.1,-41.382,0.0,0.0,0.0,25.380000000000003,-14.82,8.2764,126.9,-74.1,41.382
1775649081.9358432,0.0,0.0,0.0,-126.45,73.95,-41.624,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.324800000000002,126.45,-73.95,41.624
1775649081.98586,0.0,0.0,0.0,-126.45,73.95,-41.624,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.324800000000002,126.45,-73.95,41.624
1775649082.0358489,0.0,0.0,0.0,-126.45,73.95,-41.624,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.324800000000002,126.45,-73.95,41.624
1775649082.085839,0.0,0.0,0.0,-126.45,73.95,-41.624,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.324800000000002,126.45,-73.95,41.624
1775649082.135833,0.0,0.0,0.0,-126.45,74.1,-41.382,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.324800000000002,126.45,-74.1,41.382
1775649082.1858718,0.0,0.0,0.0,-126.45,74.1,-41.382,0.0,0.0,0.0,25.290000000000003,-14.82,8.2764,126.45,-74.1,41.382
1775649082.2358322,0.0,0.0,0.0,-126.45,74.1,-41.382,0.0,0.0,0.0,25.290000000000003,-14.82,8.2764,126.45,-74.1,41.382
1775649082.2858236,0.0,0.0,0.0,-126.45,74.1,-41.382,0.0,0.0,0.0,25.290000000000003,-14.82,8.2764,126.45,-74.1,41.382
1775649082.3358655,0.0,0.0,0.0,-126.45,74.1,-41.382,0.0,0.0,0.0,25.290000000000003,-14.82,8.2764,126.45,-74.1,41.382
1775649082.385842,0.0,0.0,0.0,-126.75,74.1,-42.108,0.0,0.0,0.0,25.35,-14.82,8.4216,126.75,-74.1,42.108
1775649082.435833,0.0,0.0,0.0,-126.75,74.1,-42.108,0.0,0.0,0.0,25.35,-14.82,8.4216,126.75,-74.1,42.108
1775649082.485853,0.0,0.0,0.0,-126.75,74.1,-42.108,0.0,0.0,0.0,25.35,-14.82,8.4216,126.75,-74.1,42.108
1775649082.5358236,0.0,0.0,0.0,-126.75,74.1,-42.108,0.0,0.0,0.0,25.35,-14.82,8.4216,126.75,-74.1,42.108
1775649082.5858774,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649082.6358426,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649082.685825,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649082.735853,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
