time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775645417.7177005,0.0,0.0,0.0,-118.65,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.14
1775645417.7676902,0.0,0.0,0.0,-118.65,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.14
1775645417.8176823,0.0,0.0,0.0,-118.65,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.14
1775645417.8677022,0.0,0.0,0.0,-118.65,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.14
1775645417.917686,0.0,0.0,0.0,-118.8,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.624
1775645417.9676883,0.0,0.0,0.0,-118.8,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.624
1775645418.0176897,0.0,0.0,0.0,-118.8,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.624
1775645418.0676916,0.0,0.0,0.0,-118.8,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.624
1775645418.1176383,0.0,0.0,0.0,-119.1,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.14
1775645418.167679,0.0,0.0,0.0,-119.1,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.14
1775645418.2176743,0.0,0.0,0.0,-119.1,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.14
1775645418.26769,0.0,0.0,0.0,-119.1,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.14
1775645418.3176396,0.0,0.0,0.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.624
1775645418.3676927,0.0,0.0,0.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.624
1775645418.4176915,0.0,0.0,0.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.624
1775645418.467691,0.0,0.0,0.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.624
1775645418.5176644,0.0,0.0,0.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.624
1775645418.5677047,0.0,0.0,0.0,-118.8,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.624
1775645418.6176744,0.0,0.0,0.0,-118.8,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.624
1775645418.6676934,0.0,0.0,0.0,-118.8,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.624
1775645418.717674,0.0,0.0,0.0,-118.8,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.624
1775645418.7676997,0.0,0.0,0.0,-119.1,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.382
1775645418.8176877,0.0,0.0,0.0,-119.1,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.382
1775645418.8676915,0.0,0.0,0.0,-119.1,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.382
1775645418.9176736,0.0,0.0,0.0,-119.1,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.382
1775645418.967661,0.0,0.0,0.0,-118.8,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.866
1775645419.0177493,0.0,0.0,0.0,-118.8,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.866
1775645419.0676935,0.0,0.0,0.0,-118.8,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.866
1775645419.1177046,0.0,0.0,0.0,-118.8,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.866
1775645419.1676614,0.0,0.0,0.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,40.898
1775645419.2176857,0.0,0.0,0.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,40.898
1775645419.267684,0.0,0.0,0.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,40.898
1775645419.3177013,0.0,0.0,0.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,40.898
1775645419.3676107,0.0,0.0,0.0,-118.5,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.7,41.382
1775645419.4176943,0.0,0.0,0.0,-118.5,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.7,41.382
1775645419.4676912,0.0,0.0,0.0,-118.5,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.7,41.382
1775645419.5176935,0.0,0.0,0.0,-118.5,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.7,41.382
1775645419.567687,0.0,0.0,0.0,-118.5,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.7,41.382
1775645419.6176677,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645419.6676803,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645419.717705,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645419.7677085,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645419.817677,0.0,0.0,0.0,-118.5,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.624
1775645419.8676877,0.0,0.0,0.0,-118.5,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.624
1775645419.9176865,0.0,0.0,0.0,-118.5,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.624
1775645419.9676795,0.0,0.0,0.0,-118.5,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.624
1775645420.0176423,0.0,0.0,0.0,-119.1,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.624
1775645420.0677044,0.0,0.0,0.0,-119.1,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.624
1775645420.1177309,0.0,0.0,0.0,-119.1,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.624
1775645420.167689,0.0,0.0,0.0,-119.1,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.624
1775645420.2175977,0.0,0.0,0.0,-119.1,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.65,41.382
1775645420.2677014,0.0,0.0,0.0,-119.1,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.65,41.382
1775645420.3176973,0.0,0.0,0.0,-119.1,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.65,41.382
1775645420.3676956,0.0,0.0,0.0,-119.1,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.65,41.382
1775645420.4176853,0.0,0.0,0.0,-119.1,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.65,41.382
1775645420.4677083,0.0,0.0,0.0,-118.65,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.55,41.624
1775645420.5180113,0.0,0.0,0.0,-118.65,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.55,41.624
1775645420.5676975,0.0,0.0,0.0,-118.65,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.55,41.624
1775645420.6176581,0.0,0.0,0.0,-118.65,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.55,41.624
1775645420.667662,0.0,0.0,0.0,-118.8,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.14
1775645420.7176967,0.0,0.0,0.0,-118.8,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.14
1775645420.767657,0.0,0.0,0.0,-118.8,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.14
1775645420.8176928,0.0,0.0,0.0,-118.8,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.14
1775645420.8676448,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645420.9177046,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645420.9676943,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645421.0176823,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645421.0676281,0.0,0.0,0.0,-118.8,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.866
1775645421.117706,0.0,0.0,0.0,-118.8,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.866
1775645421.1676652,0.0,0.0,0.0,-118.8,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.866
1775645421.2177765,0.0,0.0,0.0,-118.8,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.866
1775645421.2676778,0.0,0.0,0.0,-118.8,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.866
1775645421.317713,0.0,0.0,0.0,-118.95,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.624
1775645421.367691,0.0,0.0,0.0,-118.95,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.624
1775645421.4177158,0.0,0.0,0.0,-118.95,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.624
1775645421.4677024,0.0,0.0,0.0,-118.95,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.624
1775645421.5178123,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645421.5676873,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645421.617703,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645421.667681,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645421.7176754,0.0,0.0,0.0,-118.65,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.14
1775645421.7679913,0.0,0.0,0.0,-118.65,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.14
1775645421.817682,0.0,0.0,0.0,-118.65,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.14
1775645421.8676772,0.0,0.0,0.0,-118.65,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.14
1775645421.9176576,0.0,0.0,0.0,-118.65,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.624
1775645421.9676921,0.0,0.0,0.0,-118.65,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.624
1775645422.0177,0.0,0.0,0.0,-118.65,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.624
1775645422.067722,0.0,0.0,0.0,-118.65,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.624
1775645422.1176324,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645422.167766,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645422.2176933,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645422.2677045,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645422.3176816,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645422.3677087,0.0,0.0,0.0,-118.95,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.14
1775645422.4176826,0.0,0.0,0.0,-118.95,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.14
1775645422.4677417,0.0,0.0,0.0,-118.95,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.14
1775645422.5176926,0.0,0.0,0.0,-118.95,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.14
1775645422.567639,0.0,0.0,0.0,-118.8,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,40.656
1775645422.617745,0.0,0.0,0.0,-118.8,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,40.656
1775645422.667695,0.0,0.0,0.0,-118.8,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,40.656
1775645422.7177005,0.0,0.0,0.0,-118.8,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,40.656
1775645422.7676377,0.0,0.0,0.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.382
1775645422.8176997,0.0,0.0,0.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.382
1775645422.8676758,0.0,0.0,0.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.382
1775645422.9177122,0.0,0.0,0.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.382
1775645422.9676406,0.0,0.0,0.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.25,40.898
1775645423.0177054,0.0,0.0,0.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.25,40.898
1775645423.0676742,0.0,0.0,0.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.25,40.898
1775645423.117706,0.0,0.0,0.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.25,40.898
1775645423.16769,0.0,0.0,0.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.25,40.898
1775645423.2176952,0.0,0.0,0.0,-118.8,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.14
1775645423.267644,0.0,0.0,0.0,-118.8,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.14
1775645423.317721,0.0,0.0,0.0,-118.8,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.14
1775645423.3677208,0.0,0.0,0.0,-118.8,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.14
1775645423.4201937,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645423.4677699,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645423.5177011,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645423.5677009,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645423.6177354,0.0,0.0,0.0,-118.65,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.624
1775645423.66772,0.0,0.0,0.0,-118.65,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.624
1775645423.7177072,0.0,0.0,0.0,-118.65,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.624
1775645423.7677066,0.0,0.0,0.0,-118.65,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.624
1775645423.8176303,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645423.867784,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645423.9177244,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645423.967693,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645424.0177054,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645424.0677497,0.0,0.0,0.0,-118.8,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,40.656
1775645424.1176953,0.0,0.0,0.0,-118.8,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,40.656
1775645424.1676936,0.0,0.0,0.0,-118.8,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,40.656
1775645424.2177138,0.0,0.0,0.0,-118.8,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,40.656
1775645424.2677095,0.0,0.0,0.0,-118.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,41.382
1775645424.317707,0.0,0.0,0.0,-118.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,41.382
1775645424.367703,0.0,0.0,0.0,-118.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,41.382
1775645424.4177983,0.0,0.0,0.0,-118.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,41.382
1775645424.467764,0.0,0.0,0.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.382
1775645424.5177054,0.0,0.0,0.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.382
1775645424.567692,0.0,0.0,0.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.382
1775645424.617721,0.0,0.0,0.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.382
1775645424.6676235,0.0,0.0,0.0,-118.95,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.14
1775645424.717674,0.0,0.0,0.0,-118.95,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.14
1775645424.767677,0.0,0.0,0.0,-118.95,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.14
1775645424.8176498,0.0,0.0,0.0,-118.95,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.14
1775645424.8676164,0.0,0.0,0.0,-118.95,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.14
1775645424.9180267,0.0,0.0,0.0,-118.95,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.14
1775645424.9676442,0.0,0.0,0.0,-118.95,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.14
1775645425.0176432,0.0,0.0,0.0,-118.95,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.14
1775645425.0676603,0.0,0.0,0.0,-118.95,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.14
1775645425.1176486,0.0,0.0,0.0,-118.65,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.382
1775645425.1676688,0.0,0.0,0.0,-118.65,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.382
1775645425.217784,0.0,0.0,0.0,-118.65,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.382
1775645425.267653,0.0,0.0,0.0,-118.65,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.382
1775645425.3176265,0.0,0.0,0.0,-119.1,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.14
1775645425.3676357,0.0,0.0,0.0,-119.1,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.14
1775645425.4176493,0.0,0.0,0.0,-119.1,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.14
1775645425.4677217,0.0,0.0,0.0,-119.1,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.14
1775645425.517644,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645425.567699,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645425.617688,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645425.6676369,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645425.7179852,0.0,0.0,0.0,-118.95,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.14
1775645425.767623,0.0,0.0,0.0,-118.95,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.14
1775645425.8176885,0.0,0.0,0.0,-118.95,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.14
1775645425.86771,0.0,0.0,0.0,-118.95,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.14
1775645425.9180107,0.0,0.0,0.0,-118.95,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.14
1775645425.967695,0.0,0.0,0.0,-119.1,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.624
1775645426.0177076,0.0,0.0,0.0,-119.1,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.624
1775645426.0676513,0.0,0.0,0.0,-119.1,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.624
1775645426.1176662,0.0,0.0,0.0,-119.1,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.624
1775645426.1676118,0.0,0.0,0.0,-119.1,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.8,41.382
1775645426.2176864,0.0,0.0,0.0,-119.1,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.8,41.382
1775645426.267676,0.0,0.0,0.0,-119.1,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.8,41.382
1775645426.3176608,0.0,0.0,0.0,-119.1,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.8,41.382
1775645426.3676286,0.0,0.0,0.0,-118.8,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.624
1775645426.4176786,0.0,0.0,0.0,-118.8,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.624
1775645426.4676862,0.0,0.0,0.0,-118.8,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.624
1775645426.5176222,0.0,0.0,0.0,-118.8,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.624
1775645426.5676143,0.0,0.0,0.0,-118.95,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.382
1775645426.6176558,0.0,0.0,0.0,-118.95,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.382
1775645426.6676846,0.0,0.0,0.0,-118.95,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.382
1775645426.7176533,0.0,0.0,0.0,-118.95,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.382
1775645426.767638,0.0,0.0,0.0,-118.95,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.382
1775645426.8177028,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
