time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775645568.4434423,0.0,0.0,0.0,-119.1,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.382
1775645568.4935272,0.0,0.0,0.0,-119.1,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.382
1775645568.5434737,0.0,0.0,0.0,-119.1,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.382
1775645568.593489,0.0,0.0,0.0,-119.1,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.382
1775645568.6434653,0.0,0.0,0.0,-119.1,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.382
1775645568.6934938,0.0,0.0,0.0,-118.5,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.95,41.866
1775645568.7434924,0.0,0.0,0.0,-118.5,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.95,41.866
1775645568.793519,0.0,0.0,0.0,-118.5,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.95,41.866
1775645568.8434725,0.0,0.0,0.0,-118.5,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.95,41.866
1775645568.8934944,0.0,0.0,0.0,-118.35,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.866
1775645568.9435194,0.0,0.0,0.0,-118.35,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.866
1775645568.9934812,0.0,0.0,0.0,-118.35,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.866
1775645569.0434413,0.0,0.0,0.0,-118.35,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.866
1775645569.0934677,0.0,0.0,0.0,-118.5,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.14
1775645569.14351,0.0,0.0,0.0,-118.5,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.14
1775645569.19348,0.0,0.0,0.0,-118.5,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.14
1775645569.24347,0.0,0.0,0.0,-118.5,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.14
1775645569.2934637,0.0,0.0,0.0,-118.65,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.65,41.382
1775645569.3434932,0.0,0.0,0.0,-118.65,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.65,41.382
1775645569.393442,0.0,0.0,0.0,-118.65,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.65,41.382
1775645569.4435196,0.0,0.0,0.0,-118.65,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.65,41.382
1775645569.4934068,0.0,0.0,0.0,-118.65,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,41.866
1775645569.5435216,0.0,0.0,0.0,-118.65,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,41.866
1775645569.5934522,0.0,0.0,0.0,-118.65,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,41.866
1775645569.6434424,0.0,0.0,0.0,-118.65,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,41.866
1775645569.6934593,0.0,0.0,0.0,-118.65,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,41.866
1775645569.7438073,0.0,0.0,0.0,-118.35,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,40.898
1775645569.7935064,0.0,0.0,0.0,-118.35,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,40.898
1775645569.8437393,0.0,0.0,0.0,-118.35,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,40.898
1775645569.8934536,0.0,0.0,0.0,-118.35,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,40.898
1775645569.9434824,0.0,0.0,0.0,-118.5,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.382
1775645569.9940467,0.0,0.0,0.0,-118.5,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.382
1775645570.043462,0.0,0.0,0.0,-118.5,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.382
1775645570.093497,0.0,0.0,0.0,-118.5,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.382
1775645570.1434903,0.0,0.0,0.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.898
1775645570.1935027,0.0,0.0,0.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.898
1775645570.2434611,0.0,0.0,0.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.898
1775645570.293474,0.0,0.0,0.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.898
1775645570.3434167,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645570.3934767,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645570.4438167,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645570.4934857,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645570.5435016,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645570.5934474,0.0,0.0,0.0,-118.8,73.65,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,40.898
1775645570.6434503,0.0,0.0,0.0,-118.8,73.65,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,40.898
1775645570.693479,0.0,0.0,0.0,-118.8,73.65,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,40.898
1775645570.743534,0.0,0.0,0.0,-118.8,73.65,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,40.898
1775645570.79349,0.0,0.0,0.0,-119.25,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.624
1775645570.843502,0.0,0.0,0.0,-119.25,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.624
1775645570.8934803,0.0,0.0,0.0,-119.25,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.624
1775645570.9435012,0.0,0.0,0.0,-119.25,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.624
1775645570.99344,0.0,0.0,0.0,-118.95,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,41.866
1775645571.0434759,0.0,0.0,0.0,-118.95,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,41.866
1775645571.0941584,0.0,0.0,0.0,-118.95,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,41.866
1775645571.1434927,0.0,0.0,0.0,-118.95,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,41.866
1775645571.1934388,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645571.243481,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645571.2934678,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645571.3435242,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645571.3934736,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645571.4435053,0.0,0.0,0.0,-119.25,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-73.65,41.382
1775645571.493476,0.0,0.0,0.0,-119.25,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-73.65,41.382
1775645571.543512,0.0,0.0,0.0,-119.25,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-73.65,41.382
1775645571.5934746,0.0,0.0,0.0,-119.25,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-73.65,41.382
1775645571.643516,0.0,0.0,0.0,-119.25,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.14
1775645571.6935236,0.0,0.0,0.0,-119.25,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.14
1775645571.7434983,0.0,0.0,0.0,-119.25,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.14
1775645571.793498,0.0,0.0,0.0,-119.25,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.14
1775645571.8437357,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645571.8935013,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645571.9434705,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645571.993492,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645572.043441,0.0,0.0,0.0,-118.95,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.624
1775645572.0934615,0.0,0.0,0.0,-118.95,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.624
1775645572.1434622,0.0,0.0,0.0,-118.95,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.624
1775645572.1935008,0.0,0.0,0.0,-118.95,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.624
1775645572.243424,0.0,0.0,0.0,-118.35,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-73.95,42.108
1775645572.2934902,0.0,0.0,0.0,-118.35,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-73.95,42.108
1775645572.3434901,0.0,0.0,0.0,-118.35,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-73.95,42.108
1775645572.3935137,0.0,0.0,0.0,-118.35,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-73.95,42.108
1775645572.4437802,0.0,0.0,0.0,-118.35,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-73.95,42.108
1775645572.4935012,0.0,0.0,0.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.382
1775645572.5438447,0.0,0.0,0.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.382
1775645572.5935042,0.0,0.0,0.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.382
1775645572.6434898,0.0,0.0,0.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.382
1775645572.6934526,0.0,0.0,0.0,-118.5,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.624
1775645572.7434986,0.0,0.0,0.0,-118.5,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.624
1775645572.7935045,0.0,0.0,0.0,-118.5,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.624
1775645572.8435016,0.0,0.0,0.0,-118.5,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.624
1775645572.8934472,0.0,0.0,0.0,-119.1,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.382
1775645572.9434645,0.0,0.0,0.0,-119.1,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.382
1775645572.9934802,0.0,0.0,0.0,-119.1,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.382
1775645573.0435085,0.0,0.0,0.0,-119.1,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.382
1775645573.0934155,0.0,0.0,0.0,-119.1,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.14
1775645573.143453,0.0,0.0,0.0,-119.1,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.14
1775645573.1934993,0.0,0.0,0.0,-119.1,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.14
1775645573.243448,0.0,0.0,0.0,-119.1,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.14
1775645573.29344,0.0,0.0,0.0,-119.1,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.14
1775645573.343478,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645573.3934662,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645573.4434674,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645573.4934356,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645573.5434718,0.0,0.0,0.0,-118.65,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.382
1775645573.5934956,0.0,0.0,0.0,-118.65,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.382
1775645573.6434617,0.0,0.0,0.0,-118.65,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.382
1775645573.6934435,0.0,0.0,0.0,-118.65,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.382
1775645573.7434359,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645573.7935138,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645573.84351,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645573.8935091,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645573.9434025,0.0,0.0,0.0,-118.95,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,41.624
1775645573.99351,0.0,0.0,0.0,-118.95,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,41.624
1775645574.0434647,0.0,0.0,0.0,-118.95,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,41.624
1775645574.0934649,0.0,0.0,0.0,-118.95,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,41.624
1775645574.143443,0.0,0.0,0.0,-118.95,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,41.624
1775645574.193506,0.0,0.0,0.0,-119.4,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.1,41.382
1775645574.243484,0.0,0.0,0.0,-119.4,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.1,41.382
1775645574.293497,0.0,0.0,0.0,-119.4,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.1,41.382
1775645574.3434763,0.0,0.0,0.0,-119.4,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.1,41.382
1775645574.3935175,0.0,0.0,0.0,-119.1,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.382
1775645574.4434564,0.0,0.0,0.0,-119.1,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.382
1775645574.4934552,0.0,0.0,0.0,-119.1,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.382
1775645574.5434248,0.0,0.0,0.0,-119.1,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.382
1775645574.5934894,0.0,0.0,0.0,-118.5,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.4,41.624
1775645574.6434474,0.0,0.0,0.0,-118.5,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.4,41.624
1775645574.693467,0.0,0.0,0.0,-118.5,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.4,41.624
1775645574.7434604,0.0,0.0,0.0,-118.5,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.4,41.624
1775645574.7934911,0.0,0.0,0.0,-118.35,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.866
1775645574.8434956,0.0,0.0,0.0,-118.35,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.866
1775645574.8934696,0.0,0.0,0.0,-118.35,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.866
1775645574.943422,0.0,0.0,0.0,-118.35,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.866
1775645574.993401,0.0,0.0,0.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.898
1775645575.043496,0.0,0.0,0.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.898
1775645575.0934904,0.0,0.0,0.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.898
1775645575.1434371,0.0,0.0,0.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.898
1775645575.193463,0.0,0.0,0.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.898
1775645575.243452,0.0,0.0,0.0,-119.25,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.382
1775645575.2934544,0.0,0.0,0.0,-119.25,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.382
1775645575.3434217,0.0,0.0,0.0,-119.25,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.382
1775645575.3934772,0.0,0.0,0.0,-119.25,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.382
1775645575.4434407,0.0,0.0,0.0,-118.8,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.14
1775645575.4934769,0.0,0.0,0.0,-118.8,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.14
1775645575.5434537,0.0,0.0,0.0,-118.8,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.14
1775645575.5934737,0.0,0.0,0.0,-118.8,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.14
1775645575.6434174,0.0,0.0,0.0,-118.95,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,41.624
1775645575.6934652,0.0,0.0,0.0,-118.95,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,41.624
1775645575.7435217,0.0,0.0,0.0,-118.95,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,41.624
1775645575.7934897,0.0,0.0,0.0,-118.95,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,41.624
1775645575.8434165,0.0,0.0,0.0,-118.65,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.624
1775645575.8934758,0.0,0.0,0.0,-118.65,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.624
1775645575.9434404,0.0,0.0,0.0,-118.65,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.624
1775645575.9934778,0.0,0.0,0.0,-118.65,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.624
1775645576.0434906,0.0,0.0,0.0,-118.65,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.624
1775645576.0934541,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645576.1434746,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645576.193433,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645576.2434835,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645576.293444,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645576.343484,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645576.3934808,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645576.4434953,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645576.493413,0.0,0.0,0.0,-118.5,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.382
1775645576.5434778,0.0,0.0,0.0,-118.5,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.382
1775645576.593454,0.0,0.0,0.0,-118.5,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.382
1775645576.6434846,0.0,0.0,0.0,-118.5,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.382
1775645576.6933982,0.0,0.0,0.0,-119.4,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-73.65,41.624
1775645576.743438,0.0,0.0,0.0,-119.4,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-73.65,41.624
1775645576.7934713,0.0,0.0,0.0,-119.4,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-73.65,41.624
1775645576.8434985,0.0,0.0,0.0,-119.4,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-73.65,41.624
1775645576.8934364,0.0,0.0,0.0,-119.4,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-73.65,41.624
1775645576.9434557,0.0,0.0,0.0,-118.95,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,40.898
1775645576.9934258,0.0,0.0,0.0,-118.95,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,40.898
1775645577.043477,0.0,0.0,0.0,-118.95,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,40.898
1775645577.093435,0.0,0.0,0.0,-118.95,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,40.898
1775645577.1434414,0.0,0.0,0.0,-118.65,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.65,41.382
1775645577.1934295,0.0,0.0,0.0,-118.65,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.65,41.382
1775645577.2434776,0.0,0.0,0.0,-118.65,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.65,41.382
1775645577.2934961,0.0,0.0,0.0,-118.65,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.65,41.382
1775645577.3434403,0.0,0.0,0.0,-118.95,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.65,41.14
1775645577.3934696,0.0,0.0,0.0,-118.95,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.65,41.14
1775645577.4434896,0.0,0.0,0.0,-118.95,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.65,41.14
1775645577.4934719,0.0,0.0,0.0,-118.95,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.65,41.14
1775645577.5434492,0.0,0.0,0.0,-118.8,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.866
1775645577.5934532,0.0,0.0,0.0,-118.8,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.866
1775645577.6434844,0.0,0.0,0.0,-118.8,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.866
1775645577.6934645,0.0,0.0,0.0,-118.8,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.866
1775645577.7434428,0.0,0.0,0.0,-118.8,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.866
1775645577.7934258,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645577.8434749,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645577.893479,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645577.9434876,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645577.9934323,0.0,0.0,0.0,-119.1,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.65,41.14
1775645578.043497,0.0,0.0,0.0,-119.1,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.65,41.14
