time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775905888.9076853,0.0,0.0,0.0,46.05,102.6,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.05,-102.6,149.314
1775905888.9576519,0.0,0.0,0.0,46.35,103.2,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.2,149.798
1775905889.0077827,0.0,0.0,0.0,46.35,103.2,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.2,149.798
1775905889.0577319,0.0,0.0,0.0,46.35,103.2,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.2,149.798
1775905889.1077158,0.0,0.0,0.0,46.35,103.2,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.2,149.798
1775905889.1577,0.0,0.0,0.0,46.35,103.2,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.2,149.798
1775905889.207689,0.0,0.0,0.0,46.35,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.9,149.314
1775905889.2576778,0.0,0.0,0.0,46.35,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.9,149.314
1775905889.307685,0.0,0.0,0.0,46.35,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.9,149.314
1775905889.3576787,0.0,0.0,0.0,46.35,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.9,149.314
1775905889.407792,0.0,0.0,0.0,46.5,102.75,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-102.75,149.314
1775905889.4578323,0.0,0.0,0.0,46.5,102.75,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-102.75,149.314
1775905889.5077724,0.0,0.0,0.0,46.5,102.75,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-102.75,149.314
1775905889.5578146,0.0,0.0,0.0,46.5,102.75,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-102.75,149.314
1775905889.6077654,0.0,0.0,0.0,46.35,102.9,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.9,149.556
1775905889.6577542,0.0,0.0,0.0,46.35,102.9,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.9,149.556
1775905889.7077904,0.0,0.0,0.0,46.35,102.9,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.9,149.556
1775905889.7578201,0.0,0.0,0.0,46.35,102.9,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.9,149.556
1775905889.8076515,0.0,0.0,0.0,46.35,102.75,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.75,149.556
1775905889.8576517,0.0,0.0,0.0,46.35,102.75,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.75,149.556
1775905889.9076521,0.0,0.0,0.0,46.35,102.75,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.75,149.556
1775905889.9576533,0.0,0.0,0.0,46.35,102.75,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.75,149.556
1775905890.0076632,0.0,0.0,0.0,46.35,102.75,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.75,149.556
1775905890.057693,0.0,0.0,0.0,46.35,103.2,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.2,149.556
1775905890.107691,0.0,0.0,0.0,46.35,103.2,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.2,149.556
1775905890.1576736,0.0,0.0,0.0,46.35,103.2,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.2,149.556
1775905890.2076843,0.0,0.0,0.0,46.35,103.2,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.2,149.556
1775905890.257692,0.0,0.0,0.0,46.2,102.6,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.072
1775905890.3076952,0.0,0.0,0.0,46.2,102.6,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.072
1775905890.3576913,0.0,0.0,0.0,46.2,102.6,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.072
1775905890.407695,0.0,0.0,0.0,46.2,102.6,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.072
1775905890.457693,0.0,0.0,0.0,45.9,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.9,149.314
1775905890.507691,0.0,0.0,0.0,45.9,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.9,149.314
1775905890.5576882,0.0,0.0,0.0,45.9,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.9,149.314
1775905890.607693,0.0,0.0,0.0,45.9,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.9,149.314
1775905890.6576805,0.0,0.0,0.0,46.35,103.05,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.05,149.314
1775905890.7076614,0.0,0.0,0.0,46.35,103.05,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.05,149.314
1775905890.7576733,0.0,0.0,0.0,46.35,103.05,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.05,149.314
1775905890.8076513,0.0,0.0,0.0,46.35,103.05,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.05,149.314
1775905890.8576467,0.0,0.0,0.0,46.65,102.6,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.6,149.556
1775905890.9076545,0.0,0.0,0.0,46.65,102.6,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.6,149.556
1775905890.9576519,0.0,0.0,0.0,46.65,102.6,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.6,149.556
1775905891.007649,0.0,0.0,0.0,46.65,102.6,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.6,149.556
1775905891.0576642,0.0,0.0,0.0,46.65,102.6,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.6,149.556
1775905891.107815,0.0,0.0,0.0,45.9,102.75,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.75,149.314
1775905891.1577272,0.0,0.0,0.0,45.9,102.75,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.75,149.314
1775905891.2077498,0.0,0.0,0.0,45.9,102.75,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.75,149.314
1775905891.2577565,0.0,0.0,0.0,45.9,102.75,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.75,149.314
1775905891.3077936,0.0,0.0,0.0,46.5,102.9,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-102.9,149.798
1775905891.3577473,0.0,0.0,0.0,46.5,102.9,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-102.9,149.798
1775905891.4077492,0.0,0.0,0.0,46.5,102.9,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-102.9,149.798
1775905891.457747,0.0,0.0,0.0,46.5,102.9,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-102.9,149.798
1775905891.5077374,0.0,0.0,0.0,46.2,102.9,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.9,149.556
1775905891.5577357,0.0,0.0,0.0,46.2,102.9,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.9,149.556
1775905891.60777,0.0,0.0,0.0,46.2,102.9,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.9,149.556
1775905891.6577597,0.0,0.0,0.0,46.2,102.9,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.9,149.556
1775905891.7076573,0.0,0.0,0.0,46.05,102.6,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.05,-102.6,149.556
1775905891.7576935,0.0,0.0,0.0,46.05,102.6,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.05,-102.6,149.556
1775905891.8076913,0.0,0.0,0.0,46.05,102.6,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.05,-102.6,149.556
1775905891.85768,0.0,0.0,0.0,46.05,102.6,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.05,-102.6,149.556
1775905891.9077938,0.0,0.0,0.0,46.05,102.6,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.05,-102.6,149.556
1775905891.9578013,0.0,0.0,0.0,45.9,103.05,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-103.05,149.314
1775905892.007824,0.0,0.0,0.0,45.9,103.05,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-103.05,149.314
1775905892.057829,0.0,0.0,0.0,45.9,103.05,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-103.05,149.314
1775905892.1077864,0.0,0.0,0.0,45.9,103.05,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-103.05,149.314
1775905892.157757,0.0,0.0,0.0,46.2,102.75,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.75,150.04
1775905892.207796,0.0,0.0,0.0,46.2,102.75,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.75,150.04
1775905892.2577467,0.0,0.0,0.0,46.2,102.75,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.75,150.04
1775905892.3077526,0.0,0.0,0.0,46.2,102.75,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.75,150.04
1775905892.3576581,0.0,0.0,0.0,45.9,102.6,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.6,149.314
1775905892.4077022,0.0,0.0,0.0,45.9,102.6,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.6,149.314
1775905892.457725,0.0,0.0,0.0,45.9,102.6,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.6,149.314
1775905892.5077138,0.0,0.0,0.0,45.9,102.6,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.6,149.314
1775905892.5576582,0.0,0.0,0.0,46.2,102.9,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.9,149.556
1775905892.607739,0.0,0.0,0.0,46.2,102.9,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.9,149.556
1775905892.6577086,0.0,0.0,0.0,46.2,102.9,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.9,149.556
1775905892.7077017,0.0,0.0,0.0,46.2,102.9,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.9,149.556
1775905892.7577302,0.0,0.0,0.0,46.2,102.9,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.9,149.556
1775905892.8077452,0.0,0.0,0.0,46.2,102.6,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.798
1775905892.8577015,0.0,0.0,0.0,46.2,102.6,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.798
1775905892.9076965,0.0,0.0,0.0,46.2,102.6,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.798
1775905892.9576893,0.0,0.0,0.0,46.2,102.6,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.798
1775905893.0077717,0.0,0.0,0.0,46.35,102.75,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.75,149.072
1775905893.0577264,0.0,0.0,0.0,46.35,102.75,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.75,149.072
1775905893.1077251,0.0,0.0,0.0,46.35,102.75,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.75,149.072
1775905893.1577523,0.0,0.0,0.0,46.35,102.75,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.75,149.072
1775905893.207757,0.0,0.0,0.0,46.35,103.05,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.05,149.314
1775905893.2577293,0.0,0.0,0.0,46.35,103.05,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.05,149.314
1775905893.3077435,0.0,0.0,0.0,46.35,103.05,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.05,149.314
1775905893.3578725,0.0,0.0,0.0,46.35,103.05,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.05,149.314
1775905893.407739,0.0,0.0,0.0,46.2,103.05,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-103.05,148.83
1775905893.4577537,0.0,0.0,0.0,46.2,103.05,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-103.05,148.83
1775905893.5077615,0.0,0.0,0.0,46.2,103.05,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-103.05,148.83
1775905893.5577507,0.0,0.0,0.0,46.2,103.05,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-103.05,148.83
1775905893.6076455,0.0,0.0,0.0,46.2,102.6,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.314
1775905893.6576505,0.0,0.0,0.0,46.2,102.6,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.314
1775905893.7076635,0.0,0.0,0.0,46.2,102.6,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.314
1775905893.7576604,0.0,0.0,0.0,46.2,102.6,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.314
1775905893.8076553,0.0,0.0,0.0,46.2,102.6,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.314
1775905893.8576527,0.0,0.0,0.0,46.2,102.6,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.798
1775905893.907648,0.0,0.0,0.0,46.2,102.6,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.798
1775905893.9576917,0.0,0.0,0.0,46.2,102.6,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.798
1775905894.0077004,0.0,0.0,0.0,46.2,102.6,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.6,149.798
1775905894.0576599,0.0,0.0,0.0,46.5,102.75,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-102.75,149.798
1775905894.1076505,0.0,0.0,0.0,46.5,102.75,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-102.75,149.798
1775905894.1576529,0.0,0.0,0.0,46.5,102.75,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-102.75,149.798
1775905894.2076542,0.0,0.0,0.0,46.5,102.75,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-102.75,149.798
1775905894.2576594,0.0,0.0,0.0,45.9,103.2,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-103.2,149.556
1775905894.307698,0.0,0.0,0.0,45.9,103.2,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-103.2,149.556
1775905894.3577058,0.0,0.0,0.0,45.9,103.2,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-103.2,149.556
1775905894.4077094,0.0,0.0,0.0,45.9,103.2,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-103.2,149.556
1775905894.4576473,0.0,0.0,0.0,46.35,103.05,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.05,149.072
1775905894.5076814,0.0,0.0,0.0,46.35,103.05,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.05,149.072
1775905894.5576692,0.0,0.0,0.0,46.35,103.05,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.05,149.072
1775905894.6076617,0.0,0.0,0.0,46.35,103.05,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.05,149.072
1775905894.6576626,0.0,0.0,0.0,46.35,103.05,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.05,149.072
1775905894.7076845,0.0,0.0,0.0,46.35,102.9,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.9,149.798
1775905894.757674,0.0,0.0,0.0,46.35,102.9,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.9,149.798
1775905894.8076742,0.0,0.0,0.0,46.35,102.9,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.9,149.798
1775905894.8576725,0.0,0.0,0.0,46.35,102.9,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-102.9,149.798
1775905894.9076579,0.0,0.0,0.0,46.65,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.9,149.314
1775905894.9576623,0.0,0.0,0.0,46.65,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.9,149.314
1775905895.0078092,0.0,0.0,0.0,46.65,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.9,149.314
1775905895.0577002,0.0,0.0,0.0,46.65,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.9,149.314
1775905895.1076796,0.0,0.0,0.0,46.65,103.2,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-103.2,149.314
1775905895.1576602,0.0,0.0,0.0,46.65,103.2,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-103.2,149.314
1775905895.2076535,0.0,0.0,0.0,46.65,103.2,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-103.2,149.314
1775905895.257651,0.0,0.0,0.0,46.65,103.2,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-103.2,149.314
1775905895.3077538,0.0,0.0,0.0,46.35,103.2,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.2,149.556
1775905895.357796,0.0,0.0,0.0,46.35,103.2,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.2,149.556
1775905895.4077933,0.0,0.0,0.0,46.35,103.2,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.2,149.556
1775905895.457823,0.0,0.0,0.0,46.35,103.2,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.2,149.556
1775905895.507783,0.0,0.0,0.0,46.35,103.2,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.35,-103.2,149.556
1775905895.5577273,0.0,0.0,0.0,45.9,102.9,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.9,148.83
1775905895.607717,0.0,0.0,0.0,45.9,102.9,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.9,148.83
1775905895.6576886,0.0,0.0,0.0,45.9,102.9,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.9,148.83
1775905895.707681,0.0,0.0,0.0,45.9,102.9,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-45.9,-102.9,148.83
1775905895.757731,0.0,0.0,0.0,46.5,103.05,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-103.05,149.556
1775905895.807729,0.0,0.0,0.0,46.5,103.05,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-103.05,149.556
1775905895.857694,0.0,0.0,0.0,46.5,103.05,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-103.05,149.556
1775905895.9076853,0.0,0.0,0.0,46.5,103.05,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-103.05,149.556
1775905895.95767,0.0,0.0,0.0,46.65,102.75,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.75,149.072
1775905896.0076635,0.0,0.0,0.0,46.65,102.75,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.75,149.072
1775905896.0576558,0.0,0.0,0.0,46.65,102.75,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.75,149.072
1775905896.1076612,0.0,0.0,0.0,46.65,102.75,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.75,149.072
1775905896.1576915,0.0,0.0,0.0,46.2,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.9,149.314
1775905896.2076538,0.0,0.0,0.0,46.2,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.9,149.314
1775905896.257659,0.0,0.0,0.0,46.2,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.9,149.314
1775905896.3076694,0.0,0.0,0.0,46.2,102.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-46.2,-102.9,149.314
1775905896.3576448,0.0,0.0,0.0,46.65,102.9,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.9,149.072
1775905896.4076416,0.0,0.0,0.0,46.65,102.9,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.9,149.072
1775905896.4576387,0.0,0.0,0.0,46.65,102.9,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,-102.9,149.072
