time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775653098.5772305,0.0,0.0,0.0,-125.7,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.382
1775653098.6272411,0.0,0.0,0.0,-125.85,74.1,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,42.592
1775653098.6772232,0.0,0.0,0.0,-125.85,74.1,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,42.592
1775653098.727226,0.0,0.0,0.0,-125.85,74.1,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,42.592
1775653098.7772288,0.0,0.0,0.0,-125.85,74.1,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,42.592
1775653098.8272293,0.0,0.0,0.0,-126.15,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.4,41.624
1775653098.8772366,0.0,0.0,0.0,-126.15,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.4,41.624
1775653098.9272225,0.0,0.0,0.0,-126.15,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.4,41.624
1775653098.9772131,0.0,0.0,0.0,-126.15,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.4,41.624
1775653099.0271733,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.382
1775653099.0772147,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.382
1775653099.127204,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.382
1775653099.1772115,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.382
1775653099.2271361,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,41.866
1775653099.2772427,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,41.866
1775653099.3272336,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,41.866
1775653099.3772295,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,41.866
1775653099.42723,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,41.866
1775653099.4772246,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,42.108
1775653099.527232,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,42.108
1775653099.5772371,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,42.108
1775653099.6272256,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,42.108
1775653099.6772225,0.0,0.0,0.0,-126.15,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,42.108
1775653099.7273664,0.0,0.0,0.0,-126.15,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,42.108
1775653099.7772646,0.0,0.0,0.0,-126.15,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,42.108
1775653099.8273149,0.0,0.0,0.0,-126.15,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,42.108
1775653099.877262,0.0,0.0,0.0,-126.3,73.8,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,42.592
1775653099.9272258,0.0,0.0,0.0,-126.3,73.8,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,42.592
1775653099.9772289,0.0,0.0,0.0,-126.3,73.8,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,42.592
1775653100.0272377,0.0,0.0,0.0,-126.3,73.8,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,42.592
1775653100.077196,0.0,0.0,0.0,-125.85,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.108
1775653100.1272063,0.0,0.0,0.0,-125.85,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.108
1775653100.1772068,0.0,0.0,0.0,-125.85,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.108
1775653100.2272305,0.0,0.0,0.0,-125.85,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.108
1775653100.277168,0.0,0.0,0.0,-125.55,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.95,41.866
1775653100.3272355,0.0,0.0,0.0,-125.55,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.95,41.866
1775653100.3772361,0.0,0.0,0.0,-125.55,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.95,41.866
1775653100.42723,0.0,0.0,0.0,-125.55,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.95,41.866
1775653100.4772332,0.0,0.0,0.0,-125.55,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.95,41.866
1775653100.5272298,0.0,0.0,0.0,-126.0,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,42.108
1775653100.57722,0.0,0.0,0.0,-126.0,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,42.108
1775653100.6272216,0.0,0.0,0.0,-126.0,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,42.108
1775653100.6772327,0.0,0.0,0.0,-126.0,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,42.108
1775653100.7272217,0.0,0.0,0.0,-126.0,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,42.108
1775653100.7772202,0.0,0.0,0.0,-126.0,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,42.108
1775653100.8272347,0.0,0.0,0.0,-126.0,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,42.108
1775653100.8772233,0.0,0.0,0.0,-126.0,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,42.108
1775653100.9272082,0.0,0.0,0.0,-125.85,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.866
1775653100.9772446,0.0,0.0,0.0,-125.85,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.866
1775653101.0272229,0.0,0.0,0.0,-125.85,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.866
1775653101.077229,0.0,0.0,0.0,-125.85,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.866
1775653101.1271787,0.0,0.0,0.0,-125.7,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.65,41.382
1775653101.1772451,0.0,0.0,0.0,-125.7,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.65,41.382
1775653101.2272346,0.0,0.0,0.0,-125.7,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.65,41.382
1775653101.2772348,0.0,0.0,0.0,-125.7,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.65,41.382
1775653101.3272269,0.0,0.0,0.0,-125.7,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.65,41.382
1775653101.3772287,0.0,0.0,0.0,-125.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.14
1775653101.427229,0.0,0.0,0.0,-125.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.14
1775653101.4772377,0.0,0.0,0.0,-125.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.14
1775653101.5272336,0.0,0.0,0.0,-125.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.14
1775653101.577224,0.0,0.0,0.0,-126.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.624
1775653101.6272001,0.0,0.0,0.0,-126.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.624
1775653101.6772203,0.0,0.0,0.0,-126.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.624
1775653101.7272217,0.0,0.0,0.0,-126.0,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.624
1775653101.7772093,0.0,0.0,0.0,-126.3,73.5,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.5,42.35
1775653101.8272343,0.0,0.0,0.0,-126.3,73.5,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.5,42.35
1775653101.8772366,0.0,0.0,0.0,-126.3,73.5,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.5,42.35
1775653101.9272368,0.0,0.0,0.0,-126.3,73.5,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.5,42.35
1775653101.977191,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653102.027223,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653102.0772226,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653102.1272218,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653102.177239,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653102.227238,0.0,0.0,0.0,-125.7,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.95,41.624
1775653102.2772233,0.0,0.0,0.0,-125.7,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.95,41.624
1775653102.3272355,0.0,0.0,0.0,-125.7,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.95,41.624
1775653102.3772354,0.0,0.0,0.0,-125.7,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.95,41.624
1775653102.4272342,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.382
1775653102.477238,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.382
1775653102.527236,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.382
1775653102.5772238,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.382
1775653102.627182,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653102.6772337,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653102.7272203,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653102.7772264,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653102.8271387,0.0,0.0,0.0,-125.7,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.624
1775653102.877219,0.0,0.0,0.0,-125.7,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.624
1775653102.9272175,0.0,0.0,0.0,-125.7,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.624
1775653102.9772155,0.0,0.0,0.0,-125.7,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.624
1775653103.0271814,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653103.0772233,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653103.1272228,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653103.1772513,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653103.2272315,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653103.2772405,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.382
1775653103.3273602,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.382
1775653103.3772206,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.382
1775653103.427217,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.382
1775653103.4772253,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.108
1775653103.527239,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.108
1775653103.5772212,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.108
1775653103.6272354,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.108
1775653103.677207,0.0,0.0,0.0,-125.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.25,41.624
1775653103.727233,0.0,0.0,0.0,-125.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.25,41.624
1775653103.7772,0.0,0.0,0.0,-125.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.25,41.624
1775653103.8272164,0.0,0.0,0.0,-125.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.25,41.624
1775653103.8772013,0.0,0.0,0.0,-125.7,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.624
1775653103.9272237,0.0,0.0,0.0,-125.7,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.624
1775653103.9772365,0.0,0.0,0.0,-125.7,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.624
1775653104.02722,0.0,0.0,0.0,-125.7,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.624
1775653104.0772464,0.0,0.0,0.0,-125.7,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.624
1775653104.1272395,0.0,0.0,0.0,-125.1,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.1,-73.95,41.624
1775653104.1772225,0.0,0.0,0.0,-125.1,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.1,-73.95,41.624
1775653104.2272308,0.0,0.0,0.0,-125.1,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.1,-73.95,41.624
1775653104.2772233,0.0,0.0,0.0,-125.1,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.1,-73.95,41.624
1775653104.3272247,0.0,0.0,0.0,-126.3,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.624
1775653104.3772337,0.0,0.0,0.0,-126.3,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.624
1775653104.4272363,0.0,0.0,0.0,-126.3,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.624
1775653104.4772353,0.0,0.0,0.0,-126.3,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.624
1775653104.5272145,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.624
1775653104.5772214,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.624
1775653104.6272225,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.624
1775653104.6772223,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.624
1775653104.7272015,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.624
1775653104.7772367,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.624
1775653104.827641,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.624
1775653104.8772416,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.624
1775653104.927239,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.624
1775653104.977212,0.0,0.0,0.0,-126.3,73.35,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.35,42.108
1775653105.0272186,0.0,0.0,0.0,-126.3,73.35,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.35,42.108
1775653105.0772126,0.0,0.0,0.0,-126.3,73.35,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.35,42.108
1775653105.127378,0.0,0.0,0.0,-126.3,73.35,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.35,42.108
1775653105.1772375,0.0,0.0,0.0,-126.0,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.35
1775653105.227235,0.0,0.0,0.0,-126.0,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.35
1775653105.2772372,0.0,0.0,0.0,-126.0,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.35
1775653105.3272374,0.0,0.0,0.0,-126.0,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.35
1775653105.3772223,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653105.427262,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653105.4772325,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653105.5272758,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653105.5771887,0.0,0.0,0.0,-125.7,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.95,41.624
1775653105.627249,0.0,0.0,0.0,-125.7,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.95,41.624
1775653105.6771975,0.0,0.0,0.0,-125.7,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.95,41.624
1775653105.7272387,0.0,0.0,0.0,-125.7,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.95,41.624
1775653105.777194,0.0,0.0,0.0,-125.7,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.95,41.624
1775653105.827221,0.0,0.0,0.0,-126.3,74.1,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,42.592
1775653105.8772774,0.0,0.0,0.0,-126.3,74.1,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,42.592
1775653105.9272437,0.0,0.0,0.0,-126.3,74.1,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,42.592
1775653105.9772396,0.0,0.0,0.0,-126.3,74.1,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,42.592
1775653106.027226,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.108
1775653106.0772727,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.108
1775653106.1272206,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.108
1775653106.1772282,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.108
1775653106.2272103,0.0,0.0,0.0,-126.0,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,41.866
1775653106.2772222,0.0,0.0,0.0,-126.0,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,41.866
1775653106.32724,0.0,0.0,0.0,-126.0,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,41.866
1775653106.3772507,0.0,0.0,0.0,-126.0,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.25,41.866
1775653106.4272895,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653106.4772332,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653106.5272386,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653106.5772185,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653106.6271558,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.624
1775653106.677207,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.624
1775653106.7272255,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.624
1775653106.7772162,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.624
1775653106.8272083,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.624
1775653106.877229,0.0,0.0,0.0,-126.15,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.35
1775653106.9272234,0.0,0.0,0.0,-126.15,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.35
1775653106.9772096,0.0,0.0,0.0,-126.15,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.35
1775653107.0272017,0.0,0.0,0.0,-126.15,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.35
1775653107.0772438,0.0,0.0,0.0,-125.55,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-74.1,41.624
1775653107.127213,0.0,0.0,0.0,-125.55,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-74.1,41.624
1775653107.1772914,0.0,0.0,0.0,-125.55,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-74.1,41.624
1775653107.2272003,0.0,0.0,0.0,-125.55,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-74.1,41.624
1775653107.27722,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653107.3272207,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653107.3772035,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653107.4271936,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653107.4771605,0.0,0.0,0.0,-126.3,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.25,41.624
1775653107.5272481,0.0,0.0,0.0,-126.3,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.25,41.624
1775653107.5772395,0.0,0.0,0.0,-126.3,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.25,41.624
1775653107.6272554,0.0,0.0,0.0,-126.3,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.25,41.624
1775653107.6772285,0.0,0.0,0.0,-126.3,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.25,41.624
1775653107.7272053,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653107.777218,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653107.8271844,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653107.8772032,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653107.927195,0.0,0.0,0.0,-125.7,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.382
1775653107.9772227,0.0,0.0,0.0,-125.7,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.382
1775653108.0272198,0.0,0.0,0.0,-125.7,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.382
1775653108.0772955,0.0,0.0,0.0,-125.7,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.382
1775653108.1272058,0.0,0.0,0.0,-126.0,73.95,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,42.592
1775653108.1772196,0.0,0.0,0.0,-126.0,73.95,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,42.592
