time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775908115.8978252,0.0,0.0,0.0,9.0,117.6,-126.566,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-117.6,126.566
1775908115.9478106,0.0,0.0,0.0,9.0,117.6,-126.566,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-117.6,126.566
1775908115.9978106,0.0,0.0,0.0,9.0,117.6,-126.566,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-117.6,126.566
1775908116.0478265,0.0,0.0,0.0,6.15,117.3,-125.356,0.0,0.0,0.0,0.0,0.0,0.0,-6.15,-117.3,125.356
1775908116.0978322,0.0,0.0,0.0,6.15,117.3,-125.356,0.0,0.0,0.0,0.0,0.0,0.0,-6.15,-117.3,125.356
1775908116.1478362,0.0,0.0,0.0,6.15,117.3,-125.356,0.0,0.0,0.0,0.0,0.0,0.0,-6.15,-117.3,125.356
1775908116.1978142,0.0,0.0,0.0,6.15,117.3,-125.356,0.0,0.0,0.0,0.0,0.0,0.0,-6.15,-117.3,125.356
1775908116.2478118,0.0,0.0,0.0,5.1,116.55,-125.356,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-116.55,125.356
1775908116.2978232,0.0,0.0,0.0,5.1,116.55,-125.356,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-116.55,125.356
1775908116.347813,0.0,0.0,0.0,5.1,116.55,-125.356,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-116.55,125.356
1775908116.3978062,0.0,0.0,0.0,5.1,116.55,-125.356,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-116.55,125.356
1775908116.447876,0.0,0.0,0.0,5.1,116.55,-125.356,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-116.55,125.356
1775908116.4978352,0.0,0.0,0.0,4.5,117.15,-124.388,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-117.15,124.388
1775908116.5478249,0.0,0.0,0.0,4.5,117.15,-124.388,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-117.15,124.388
1775908116.5978086,0.0,0.0,0.0,4.5,117.15,-124.388,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-117.15,124.388
1775908116.647815,0.0,0.0,0.0,4.5,117.15,-124.388,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-117.15,124.388
1775908116.697825,0.0,0.0,0.0,5.1,117.15,-123.42,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-117.15,123.42
1775908116.7478576,0.0,0.0,0.0,5.1,117.15,-123.42,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-117.15,123.42
1775908116.7978587,0.0,0.0,0.0,5.1,117.15,-123.42,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-117.15,123.42
1775908116.8478203,0.0,0.0,0.0,5.1,117.15,-123.42,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-117.15,123.42
1775908116.897904,0.0,0.0,0.0,4.95,116.7,-123.904,0.0,0.0,0.0,0.0,0.0,0.0,-4.95,-116.7,123.904
1775908116.948019,0.0,0.0,0.0,4.95,116.7,-123.904,0.0,0.0,0.0,0.0,0.0,0.0,-4.95,-116.7,123.904
1775908116.9980268,0.0,0.0,0.0,4.95,116.7,-123.904,0.0,0.0,0.0,0.0,0.0,0.0,-4.95,-116.7,123.904
1775908117.0479295,0.0,0.0,0.0,4.95,116.7,-123.904,0.0,0.0,0.0,0.0,0.0,0.0,-4.95,-116.7,123.904
1775908117.0978012,0.0,0.0,0.0,4.2,116.4,-123.178,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-116.4,123.178
1775908117.147815,0.0,0.0,0.0,4.2,116.4,-123.178,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-116.4,123.178
1775908117.1978154,0.0,0.0,0.0,4.2,116.4,-123.178,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-116.4,123.178
1775908117.2479007,0.0,0.0,0.0,4.2,116.4,-123.178,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-116.4,123.178
1775908117.297819,0.0,0.0,0.0,4.2,116.4,-123.178,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-116.4,123.178
1775908117.3478222,0.0,0.0,0.0,4.65,117.0,-125.356,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,-117.0,125.356
1775908117.397809,0.0,0.0,0.0,4.65,117.0,-125.356,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,-117.0,125.356
1775908117.447878,0.0,0.0,0.0,4.65,117.0,-125.356,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,-117.0,125.356
1775908117.4978516,0.0,0.0,0.0,4.65,117.0,-125.356,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,-117.0,125.356
1775908117.5478373,0.0,0.0,0.0,3.75,115.5,-123.178,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,-115.5,123.178
1775908117.5978467,0.0,0.0,0.0,3.75,115.5,-123.178,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,-115.5,123.178
1775908117.6478677,0.0,0.0,0.0,3.75,115.5,-123.178,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,-115.5,123.178
1775908117.6978292,0.0,0.0,0.0,3.75,115.5,-123.178,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,-115.5,123.178
1775908117.747825,0.0,0.0,0.0,2.7,115.35,-122.936,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-115.35,122.936
1775908117.7978163,0.0,0.0,0.0,2.7,115.35,-122.936,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-115.35,122.936
1775908117.8478117,0.0,0.0,0.0,2.7,115.35,-122.936,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-115.35,122.936
1775908117.897823,0.0,0.0,0.0,2.7,115.35,-122.936,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-115.35,122.936
1775908117.9478004,0.0,0.0,0.0,3.75,116.1,-123.42,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,-116.1,123.42
1775908117.9978263,0.0,0.0,0.0,3.75,116.1,-123.42,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,-116.1,123.42
1775908118.0478475,0.0,0.0,0.0,3.75,116.1,-123.42,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,-116.1,123.42
1775908118.0978398,0.0,0.0,0.0,3.75,116.1,-123.42,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,-116.1,123.42
1775908118.1478167,0.0,0.0,0.0,3.75,116.1,-123.42,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,-116.1,123.42
1775908118.1980267,0.0,0.0,0.0,3.3,115.05,-123.42,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-115.05,123.42
1775908118.2479672,0.0,0.0,0.0,3.3,115.05,-123.42,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-115.05,123.42
1775908118.297965,0.0,0.0,0.0,3.3,115.05,-123.42,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-115.05,123.42
1775908118.3480036,0.0,0.0,0.0,3.3,115.05,-123.42,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-115.05,123.42
1775908118.3978586,0.0,0.0,0.0,2.7,114.0,-123.662,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-114.0,123.662
1775908118.4478204,0.0,0.0,0.0,2.7,114.0,-123.662,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-114.0,123.662
1775908118.4978359,0.0,0.0,0.0,2.7,114.0,-123.662,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-114.0,123.662
1775908118.5478213,0.0,0.0,0.0,2.7,114.0,-123.662,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-114.0,123.662
1775908118.5978096,0.0,0.0,0.0,-1.05,104.7,-111.32,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-104.7,111.32
1775908118.6478088,0.0,0.0,0.0,-1.05,104.7,-111.32,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-104.7,111.32
1775908118.6978073,0.0,0.0,0.0,-1.05,104.7,-111.32,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-104.7,111.32
1775908118.7478032,0.0,0.0,0.0,-1.05,104.7,-111.32,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-104.7,111.32
1775908118.7978015,0.0,0.0,0.0,-6.3,114.9,-87.604,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-114.9,87.604
1775908118.84782,0.0,0.0,0.0,-6.3,114.9,-87.604,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-114.9,87.604
1775908118.8978233,0.0,0.0,0.0,-6.3,114.9,-87.604,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-114.9,87.604
1775908118.9478245,0.0,0.0,0.0,-6.3,114.9,-87.604,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-114.9,87.604
1775908118.9977994,0.0,0.0,0.0,-5.1,114.0,-100.43,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-114.0,100.43
1775908119.0478203,0.0,0.0,0.0,-5.1,114.0,-100.43,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-114.0,100.43
1775908119.097811,0.0,0.0,0.0,-5.1,114.0,-100.43,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-114.0,100.43
1775908119.147812,0.0,0.0,0.0,-5.1,114.0,-100.43,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-114.0,100.43
1775908119.1978123,0.0,0.0,0.0,-5.1,114.0,-100.43,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-114.0,100.43
1775908119.2480175,0.0,0.0,0.0,-7.5,109.5,-108.658,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-109.5,108.658
1775908119.298008,0.0,0.0,0.0,-7.5,109.5,-108.658,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-109.5,108.658
1775908119.3479567,0.0,0.0,0.0,-7.5,109.5,-108.658,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-109.5,108.658
1775908119.3979678,0.0,0.0,0.0,-7.5,109.5,-108.658,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-109.5,108.658
1775908119.4478195,0.0,0.0,0.0,-8.4,105.0,-115.676,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-105.0,115.676
1775908119.4978282,0.0,0.0,0.0,-8.4,105.0,-115.676,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-105.0,115.676
1775908119.5478346,0.0,0.0,0.0,-8.4,105.0,-115.676,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-105.0,115.676
1775908119.5978372,0.0,0.0,0.0,-8.4,105.0,-115.676,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-105.0,115.676
1775908119.6478374,0.0,0.0,0.0,-4.65,100.2,-125.598,0.0,0.0,0.0,0.0,0.0,0.0,4.65,-100.2,125.598
1775908119.6978211,0.0,0.0,0.0,-4.65,100.2,-125.598,0.0,0.0,0.0,0.0,0.0,0.0,4.65,-100.2,125.598
1775908119.7478135,0.0,0.0,0.0,-4.65,100.2,-125.598,0.0,0.0,0.0,0.0,0.0,0.0,4.65,-100.2,125.598
1775908119.7978044,0.0,0.0,0.0,-4.65,100.2,-125.598,0.0,0.0,0.0,0.0,0.0,0.0,4.65,-100.2,125.598
1775908119.84783,0.0,0.0,0.0,0.75,106.35,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-106.35,128.744
1775908119.8978517,0.0,0.0,0.0,0.75,106.35,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-106.35,128.744
1775908119.9478242,0.0,0.0,0.0,0.75,106.35,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-106.35,128.744
1775908119.997824,0.0,0.0,0.0,0.75,106.35,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-106.35,128.744
1775908120.0478063,0.0,0.0,0.0,0.75,106.35,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-106.35,128.744
1775908120.0978415,0.0,0.0,0.0,2.25,108.9,-132.132,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,-108.9,132.132
1775908120.147814,0.0,0.0,0.0,2.25,108.9,-132.132,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,-108.9,132.132
1775908120.1978476,0.0,0.0,0.0,2.25,108.9,-132.132,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,-108.9,132.132
1775908120.247902,0.0,0.0,0.0,2.25,108.9,-132.132,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,-108.9,132.132
1775908120.2978244,0.0,0.0,0.0,5.85,115.95,-130.196,0.0,0.0,0.0,0.0,0.0,0.0,-5.85,-115.95,130.196
1775908120.3478165,0.0,0.0,0.0,5.85,115.95,-130.196,0.0,0.0,0.0,0.0,0.0,0.0,-5.85,-115.95,130.196
1775908120.3978047,0.0,0.0,0.0,5.85,115.95,-130.196,0.0,0.0,0.0,0.0,0.0,0.0,-5.85,-115.95,130.196
1775908120.4479012,0.0,0.0,0.0,5.85,115.95,-130.196,0.0,0.0,0.0,0.0,0.0,0.0,-5.85,-115.95,130.196
1775908120.4980204,0.0,0.0,0.0,4.05,112.5,-127.776,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,-112.5,127.776
1775908120.5479794,0.0,0.0,0.0,4.05,112.5,-127.776,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,-112.5,127.776
1775908120.5980537,0.0,0.0,0.0,4.05,112.5,-127.776,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,-112.5,127.776
1775908120.64797,0.0,0.0,0.0,4.05,112.5,-127.776,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,-112.5,127.776
1775908120.6978064,0.0,0.0,0.0,1.65,111.15,-129.47,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-111.15,129.47
1775908120.747812,0.0,0.0,0.0,1.65,111.15,-129.47,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-111.15,129.47
1775908120.7978458,0.0,0.0,0.0,1.65,111.15,-129.47,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-111.15,129.47
1775908120.8478117,0.0,0.0,0.0,1.65,111.15,-129.47,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-111.15,129.47
1775908120.8978028,0.0,0.0,0.0,1.65,111.15,-129.47,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-111.15,129.47
1775908120.9480457,0.0,0.0,0.0,4.65,103.65,-133.342,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,-103.65,133.342
1775908120.998004,0.0,0.0,0.0,4.65,103.65,-133.342,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,-103.65,133.342
1775908121.047974,0.0,0.0,0.0,4.65,103.65,-133.342,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,-103.65,133.342
1775908121.0979726,0.0,0.0,0.0,4.65,103.65,-133.342,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,-103.65,133.342
1775908121.1479645,0.0,0.0,0.0,5.1,108.3,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-108.3,128.744
1775908121.1979806,0.0,0.0,0.0,5.1,108.3,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-108.3,128.744
1775908121.2479653,0.0,0.0,0.0,5.1,108.3,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-108.3,128.744
1775908121.2979708,0.0,0.0,0.0,5.1,108.3,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-108.3,128.744
1775908121.3479624,0.0,0.0,0.0,3.0,109.65,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-109.65,128.502
1775908121.3979728,0.0,0.0,0.0,3.0,109.65,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-109.65,128.502
1775908121.4479482,0.0,0.0,0.0,3.0,109.65,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-109.65,128.502
1775908121.4979784,0.0,0.0,0.0,3.0,109.65,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-109.65,128.502
1775908121.54793,0.0,0.0,0.0,3.0,109.8,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-109.8,128.744
1775908121.5979671,0.0,0.0,0.0,3.0,109.8,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-109.8,128.744
1775908121.6479788,0.0,0.0,0.0,3.0,109.8,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-109.8,128.744
1775908121.6980264,0.0,0.0,0.0,3.0,109.8,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-109.8,128.744
1775908121.7479267,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908121.797996,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908121.8479795,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908121.8980052,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908121.9479694,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908121.9981163,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908122.0481684,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908122.0981565,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908122.148136,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908122.1979046,0.0,0.0,0.0,2.7,109.95,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-109.95,128.502
1775908122.247907,0.0,0.0,0.0,2.7,109.95,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-109.95,128.502
1775908122.2979078,0.0,0.0,0.0,2.7,109.95,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-109.95,128.502
1775908122.3478992,0.0,0.0,0.0,2.7,109.95,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-109.95,128.502
1775908122.3979926,0.0,0.0,0.0,3.15,110.4,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.4,128.986
1775908122.4481347,0.0,0.0,0.0,3.15,110.4,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.4,128.986
1775908122.4981475,0.0,0.0,0.0,3.15,110.4,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.4,128.986
1775908122.548165,0.0,0.0,0.0,3.15,110.4,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.4,128.986
1775908122.597969,0.0,0.0,0.0,2.85,110.55,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.55,128.26
1775908122.6481261,0.0,0.0,0.0,2.85,110.55,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.55,128.26
1775908122.6981573,0.0,0.0,0.0,2.85,110.55,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.55,128.26
1775908122.7481606,0.0,0.0,0.0,2.85,110.55,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.55,128.26
1775908122.7981842,0.0,0.0,0.0,2.85,110.55,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.55,128.26
1775908122.8481143,0.0,0.0,0.0,3.3,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-110.1,128.502
1775908122.8981411,0.0,0.0,0.0,3.3,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-110.1,128.502
1775908122.948127,0.0,0.0,0.0,3.3,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-110.1,128.502
1775908122.998101,0.0,0.0,0.0,3.3,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-110.1,128.502
1775908123.048091,0.0,0.0,0.0,3.0,110.25,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,128.502
1775908123.098166,0.0,0.0,0.0,3.0,110.25,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,128.502
1775908123.1481524,0.0,0.0,0.0,3.0,110.25,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,128.502
1775908123.198046,0.0,0.0,0.0,3.0,110.25,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,128.502
1775908123.2479682,0.0,0.0,0.0,2.85,110.4,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.502
1775908123.2979472,0.0,0.0,0.0,2.85,110.4,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.502
1775908123.3479702,0.0,0.0,0.0,2.85,110.4,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.502
1775908123.3979645,0.0,0.0,0.0,2.85,110.4,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.502
1775908123.4479032,0.0,0.0,0.0,3.0,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,128.744
1775908123.4980497,0.0,0.0,0.0,3.0,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,128.744
1775908123.547954,0.0,0.0,0.0,3.0,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,128.744
1775908123.5980427,0.0,0.0,0.0,3.0,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,128.744
1775908123.6480474,0.0,0.0,0.0,3.0,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,128.744
1775908123.6979904,0.0,0.0,0.0,2.7,110.25,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,128.986
1775908123.7479672,0.0,0.0,0.0,2.7,110.25,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,128.986
1775908123.7981203,0.0,0.0,0.0,2.7,110.25,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,128.986
1775908123.8479934,0.0,0.0,0.0,2.7,110.25,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,128.986
1775908123.8979893,0.0,0.0,0.0,2.7,110.7,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.7,128.986
1775908123.947987,0.0,0.0,0.0,2.7,110.7,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.7,128.986
1775908123.997971,0.0,0.0,0.0,2.7,110.7,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.7,128.986
1775908124.0479693,0.0,0.0,0.0,2.7,110.7,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.7,128.986
1775908124.0978148,0.0,0.0,0.0,2.7,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.1,128.26
1775908124.1478138,0.0,0.0,0.0,2.7,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.1,128.26
1775908124.1978383,0.0,0.0,0.0,2.7,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.1,128.26
1775908124.2478065,0.0,0.0,0.0,2.7,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.1,128.26
1775908124.2978203,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908124.3478155,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908124.3978133,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908124.447814,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908124.4979198,0.0,0.0,0.0,3.0,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.4,128.744
1775908124.547982,0.0,0.0,0.0,3.0,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.4,128.744
1775908124.5979838,0.0,0.0,0.0,3.0,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.4,128.744
1775908124.6479564,0.0,0.0,0.0,3.0,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.4,128.744
1775908124.6979656,0.0,0.0,0.0,3.0,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.4,128.744
1775908124.7479782,0.0,0.0,0.0,2.7,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.744
1775908124.7979207,0.0,0.0,0.0,2.7,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.744
1775908124.8479586,0.0,0.0,0.0,2.7,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.744
1775908124.897933,0.0,0.0,0.0,2.7,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.744
1775908124.947835,0.0,0.0,0.0,2.7,110.25,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,128.26
1775908124.9978385,0.0,0.0,0.0,2.7,110.25,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,128.26
1775908125.0478153,0.0,0.0,0.0,2.7,110.25,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,128.26
1775908125.0978198,0.0,0.0,0.0,2.7,110.25,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,128.26
1775908125.1479347,0.0,0.0,0.0,2.55,110.7,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.7,128.502
1775908125.197998,0.0,0.0,0.0,2.55,110.7,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.7,128.502
1775908125.247966,0.0,0.0,0.0,2.55,110.7,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.7,128.502
1775908125.297918,0.0,0.0,0.0,2.55,110.7,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.7,128.502
1775908125.3478963,0.0,0.0,0.0,2.7,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.1,128.26
1775908125.39791,0.0,0.0,0.0,2.7,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.1,128.26
1775908125.4480019,0.0,0.0,0.0,2.7,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.1,128.26
1775908125.497892,0.0,0.0,0.0,2.7,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.1,128.26
