time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775647381.9167337,5.0,5.0,5.0,-119.1,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-68.95,46.382
1775647381.966735,5.0,5.0,5.0,-119.1,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-68.95,46.382
1775647382.0167398,5.0,5.0,5.0,-119.1,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-68.95,46.382
1775647382.0667942,5.0,5.0,5.0,-119.1,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-68.95,46.382
1775647382.1167407,5.0,5.0,5.0,-119.25,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.382
1775647382.1667354,5.0,5.0,5.0,-119.25,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.382
1775647382.216735,5.0,5.0,5.0,-119.25,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.382
1775647382.2667692,5.0,5.0,5.0,-119.25,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.382
1775647382.3167343,5.0,5.0,5.0,-119.4,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.382
1775647382.3669562,5.0,5.0,5.0,-119.4,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.382
1775647382.4167874,5.0,5.0,5.0,-119.4,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.382
1775647382.4667628,5.0,5.0,5.0,-119.4,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.382
1775647382.5167327,5.0,5.0,5.0,-119.4,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.656
1775647382.566747,5.0,5.0,5.0,-119.4,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.656
1775647382.6167471,5.0,5.0,5.0,-119.4,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.656
1775647382.6667497,5.0,5.0,5.0,-119.4,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.656
1775647382.7167459,5.0,5.0,5.0,-119.4,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.656
1775647382.766735,5.0,5.0,5.0,-119.7,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-68.8,46.14
1775647382.816745,5.0,5.0,5.0,-119.7,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-68.8,46.14
1775647382.8667452,5.0,5.0,5.0,-119.7,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-68.8,46.14
1775647382.9167488,5.0,5.0,5.0,-119.7,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-68.8,46.14
1775647382.9667325,5.0,5.0,5.0,-119.7,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,45.898
1775647383.0167406,5.0,5.0,5.0,-119.7,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,45.898
1775647383.0667722,5.0,5.0,5.0,-119.7,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,45.898
1775647383.1168075,5.0,5.0,5.0,-119.7,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,45.898
1775647383.1667366,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775647383.2167418,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775647383.2667356,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775647383.3167799,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775647383.3667521,5.0,5.0,5.0,-118.95,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.25,46.14
1775647383.4167404,5.0,5.0,5.0,-118.95,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.25,46.14
1775647383.4667363,5.0,5.0,5.0,-118.95,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.25,46.14
1775647383.516767,5.0,5.0,5.0,-118.95,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.25,46.14
1775647383.5667367,5.0,5.0,5.0,-118.95,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.25,46.14
1775647383.6167426,5.0,5.0,5.0,-119.4,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.14
1775647383.6667352,5.0,5.0,5.0,-119.4,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.14
1775647383.7167804,5.0,5.0,5.0,-119.4,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.14
1775647383.7667396,5.0,5.0,5.0,-119.4,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.14
1775647383.8167481,5.0,5.0,5.0,-119.4,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.14
1775647383.8667784,5.0,5.0,5.0,-119.4,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.14
1775647383.9167843,5.0,5.0,5.0,-119.4,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.14
1775647383.966737,5.0,5.0,5.0,-119.4,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.14
1775647384.0167418,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647384.066768,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647384.1167817,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647384.1667416,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647384.2167366,5.0,5.0,5.0,-119.1,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.55,46.14
1775647384.2667363,5.0,5.0,5.0,-119.1,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.55,46.14
1775647384.31678,5.0,5.0,5.0,-119.1,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.55,46.14
1775647384.366738,5.0,5.0,5.0,-119.1,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.55,46.14
1775647384.4167666,5.0,5.0,5.0,-119.1,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.55,46.14
1775647384.4667513,5.0,5.0,5.0,-119.55,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-68.95,46.14
1775647384.5167587,5.0,5.0,5.0,-119.55,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-68.95,46.14
1775647384.5667424,5.0,5.0,5.0,-119.55,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-68.95,46.14
1775647384.6167223,5.0,5.0,5.0,-119.55,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-68.95,46.14
1775647384.6667318,5.0,5.0,5.0,-119.4,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,45.898
1775647384.716774,5.0,5.0,5.0,-119.4,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,45.898
1775647384.7667375,5.0,5.0,5.0,-119.4,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,45.898
1775647384.8167427,5.0,5.0,5.0,-119.4,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,45.898
1775647384.8667378,5.0,5.0,5.0,-119.25,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.624
1775647384.9171977,5.0,5.0,5.0,-119.25,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.624
1775647384.9667513,5.0,5.0,5.0,-119.25,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.624
1775647385.0167353,5.0,5.0,5.0,-119.25,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.624
1775647385.0667527,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647385.1168382,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647385.1668003,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647385.2167459,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647385.2667422,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647385.316767,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647385.3667397,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647385.4167743,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647385.4667358,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647385.5167692,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647385.5667448,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647385.6167345,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647385.666736,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647385.7168288,5.0,5.0,5.0,-119.25,74.55,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,47.108
1775647385.7667408,5.0,5.0,5.0,-119.25,74.55,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,47.108
1775647385.8167434,5.0,5.0,5.0,-119.25,74.55,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,47.108
1775647385.8667471,5.0,5.0,5.0,-119.25,74.55,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,47.108
1775647385.9167507,5.0,5.0,5.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.14
1775647385.9667482,5.0,5.0,5.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.14
1775647386.0167341,5.0,5.0,5.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.14
1775647386.06677,5.0,5.0,5.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.14
1775647386.116729,5.0,5.0,5.0,-119.1,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.55,46.382
1775647386.1667418,5.0,5.0,5.0,-119.1,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.55,46.382
1775647386.216735,5.0,5.0,5.0,-119.1,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.55,46.382
1775647386.2667437,5.0,5.0,5.0,-119.1,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.55,46.382
1775647386.3167417,5.0,5.0,5.0,-119.1,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.55,46.382
1775647386.3667538,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775647386.416736,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775647386.4667437,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775647386.516735,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775647386.5670311,5.0,5.0,5.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,123.5,-69.1,45.898
1775647386.6167336,5.0,5.0,5.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,123.5,-69.1,45.898
1775647386.6667454,5.0,5.0,5.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,123.5,-69.1,45.898
1775647386.7167346,5.0,5.0,5.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,123.5,-69.1,45.898
1775647386.7667358,5.0,5.0,5.0,-118.8,74.25,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,123.8,-69.25,45.414
1775647386.8167424,5.0,5.0,5.0,-118.8,74.25,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,123.8,-69.25,45.414
1775647386.8667374,5.0,5.0,5.0,-118.8,74.25,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,123.8,-69.25,45.414
1775647386.9167335,5.0,5.0,5.0,-118.8,74.25,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,123.8,-69.25,45.414
1775647386.9667337,5.0,5.0,5.0,-119.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,46.14
1775647387.0167313,5.0,5.0,5.0,-119.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,46.14
1775647387.0667584,5.0,5.0,5.0,-119.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,46.14
1775647387.1167345,5.0,5.0,5.0,-119.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,46.14
1775647387.1668012,5.0,5.0,5.0,-119.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,46.14
1775647387.2167368,5.0,5.0,5.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.624
1775647387.2667434,5.0,5.0,5.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.624
1775647387.3167346,5.0,5.0,5.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.624
1775647387.36677,5.0,5.0,5.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.624
1775647387.4167426,5.0,5.0,5.0,-118.95,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.55,46.382
1775647387.466736,5.0,5.0,5.0,-118.95,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.55,46.382
1775647387.5167394,5.0,5.0,5.0,-118.95,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.55,46.382
1775647387.5667684,5.0,5.0,5.0,-118.95,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.55,46.382
1775647387.6167371,5.0,5.0,5.0,-118.95,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.25,45.898
1775647387.66674,5.0,5.0,5.0,-118.95,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.25,45.898
1775647387.7167401,5.0,5.0,5.0,-118.95,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.25,45.898
1775647387.7667625,5.0,5.0,5.0,-118.95,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.25,45.898
1775647387.8167377,5.0,5.0,5.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.898
1775647387.8667378,5.0,5.0,5.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.898
1775647387.916735,5.0,5.0,5.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.898
1775647387.966769,5.0,5.0,5.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.898
1775647388.0167325,5.0,5.0,5.0,-119.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.624
1775647388.0667508,5.0,5.0,5.0,-119.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.624
1775647388.1167378,5.0,5.0,5.0,-119.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.624
1775647388.1667902,5.0,5.0,5.0,-119.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.624
1775647388.2167416,5.0,5.0,5.0,-119.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,46.624
1775647388.266731,5.0,5.0,5.0,-119.1,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.382
1775647388.3167477,5.0,5.0,5.0,-119.1,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.382
1775647388.366765,5.0,5.0,5.0,-119.1,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.382
1775647388.4167397,5.0,5.0,5.0,-119.1,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.382
1775647388.466737,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647388.5167382,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647388.566766,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647388.6170244,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775647388.666731,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647388.716758,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647388.767016,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647388.8167512,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647388.8668354,5.0,5.0,5.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.382
1775647388.9167333,5.0,5.0,5.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.382
1775647388.9667444,5.0,5.0,5.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.382
1775647389.0171893,5.0,5.0,5.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.382
1775647389.066736,5.0,5.0,5.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.382
1775647389.1167393,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647389.166815,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647389.216802,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647389.2667437,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647389.3167439,5.0,5.0,5.0,-119.1,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.7,45.898
1775647389.3667657,5.0,5.0,5.0,-119.1,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.7,45.898
1775647389.4168808,5.0,5.0,5.0,-119.1,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.7,45.898
1775647389.4667916,5.0,5.0,5.0,-119.1,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.7,45.898
1775647389.5171285,5.0,5.0,5.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.14
1775647389.5667498,5.0,5.0,5.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.14
1775647389.6169848,5.0,5.0,5.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.14
1775647389.666735,5.0,5.0,5.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,46.14
1775647389.7167137,5.0,5.0,5.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.624
1775647389.7667162,5.0,5.0,5.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.624
1775647389.8167613,5.0,5.0,5.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.624
1775647389.8667595,5.0,5.0,5.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.624
1775647389.9167352,5.0,5.0,5.0,-119.1,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.4,46.624
1775647389.9667175,5.0,5.0,5.0,-119.25,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,45.898
1775647390.0167491,5.0,5.0,5.0,-119.25,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,45.898
1775647390.0667644,5.0,5.0,5.0,-119.25,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,45.898
1775647390.1167204,5.0,5.0,5.0,-119.25,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,45.898
1775647390.1668108,5.0,5.0,5.0,-119.25,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,45.656
1775647390.2167966,5.0,5.0,5.0,-119.25,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,45.656
1775647390.266754,5.0,5.0,5.0,-119.25,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,45.656
1775647390.3167348,5.0,5.0,5.0,-119.25,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,45.656
1775647390.3667338,5.0,5.0,5.0,-119.4,74.25,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,45.414
1775647390.4167607,5.0,5.0,5.0,-119.4,74.25,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,45.414
1775647390.4667666,5.0,5.0,5.0,-119.4,74.25,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,45.414
1775647390.516735,5.0,5.0,5.0,-119.4,74.25,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,45.414
1775647390.5667324,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647390.616758,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647390.666754,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647390.7167351,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647390.7669754,5.0,5.0,5.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.14
1775647390.816765,5.0,5.0,5.0,-119.4,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.7,46.624
1775647390.8667388,5.0,5.0,5.0,-119.4,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.7,46.624
1775647390.9168017,5.0,5.0,5.0,-119.4,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.7,46.624
1775647390.9667943,5.0,5.0,5.0,-119.4,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.7,46.624
1775647391.0167556,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647391.066773,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647391.116737,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647391.1668959,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647391.216775,5.0,5.0,5.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.382
1775647391.267074,5.0,5.0,5.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.382
1775647391.3167372,5.0,5.0,5.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.382
1775647391.366748,5.0,5.0,5.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.382
1775647391.416734,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647391.4667432,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647391.516742,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
