time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775904530.1066263,0.0,0.0,0.0,25.65,107.85,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-25.65,-107.85,148.83
1775904530.1565857,0.0,0.0,0.0,25.65,107.85,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-25.65,-107.85,148.83
1775904530.2065547,0.0,0.0,0.0,25.05,108.0,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-25.05,-108.0,148.104
1775904530.2565596,0.0,0.0,0.0,25.05,108.0,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-25.05,-108.0,148.104
1775904530.3065596,0.0,0.0,0.0,25.05,108.0,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-25.05,-108.0,148.104
1775904530.3565414,0.0,0.0,0.0,25.05,108.0,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-25.05,-108.0,148.104
1775904530.4065702,0.0,0.0,0.0,25.65,108.0,-148.346,0.0,0.0,0.0,0.0,0.0,0.0,-25.65,-108.0,148.346
1775904530.4565628,0.0,0.0,0.0,25.65,108.0,-148.346,0.0,0.0,0.0,0.0,0.0,0.0,-25.65,-108.0,148.346
1775904530.506597,0.0,0.0,0.0,25.65,108.0,-148.346,0.0,0.0,0.0,0.0,0.0,0.0,-25.65,-108.0,148.346
1775904530.5565705,0.0,0.0,0.0,25.65,108.0,-148.346,0.0,0.0,0.0,0.0,0.0,0.0,-25.65,-108.0,148.346
1775904530.6066585,0.0,0.0,0.0,25.2,107.7,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-25.2,-107.7,148.104
1775904530.6566172,0.0,0.0,0.0,25.2,107.7,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-25.2,-107.7,148.104
1775904530.7067225,0.0,0.0,0.0,25.2,107.7,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-25.2,-107.7,148.104
1775904530.7566783,0.0,0.0,0.0,25.2,107.7,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-25.2,-107.7,148.104
1775904530.8065605,0.0,0.0,0.0,24.9,107.55,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-24.9,-107.55,148.83
1775904530.8565805,0.0,0.0,0.0,24.9,107.55,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-24.9,-107.55,148.83
1775904530.9065814,0.0,0.0,0.0,24.9,107.55,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-24.9,-107.55,148.83
1775904530.9565647,0.0,0.0,0.0,24.9,107.55,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-24.9,-107.55,148.83
1775904531.0065842,0.0,0.0,0.0,24.3,108.6,-147.62,0.0,0.0,0.0,0.0,0.0,0.0,-24.3,-108.6,147.62
1775904531.0565832,0.0,0.0,0.0,24.3,108.6,-147.62,0.0,0.0,0.0,0.0,0.0,0.0,-24.3,-108.6,147.62
1775904531.1065896,0.0,0.0,0.0,24.3,108.6,-147.62,0.0,0.0,0.0,0.0,0.0,0.0,-24.3,-108.6,147.62
1775904531.1565878,0.0,0.0,0.0,24.3,108.6,-147.62,0.0,0.0,0.0,0.0,0.0,0.0,-24.3,-108.6,147.62
1775904531.2065756,0.0,0.0,0.0,24.3,108.6,-147.62,0.0,0.0,0.0,0.0,0.0,0.0,-24.3,-108.6,147.62
1775904531.2565656,0.0,0.0,0.0,25.65,107.4,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-25.65,-107.4,148.588
1775904531.306566,0.0,0.0,0.0,25.65,107.4,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-25.65,-107.4,148.588
1775904531.356569,0.0,0.0,0.0,25.65,107.4,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-25.65,-107.4,148.588
1775904531.4065754,0.0,0.0,0.0,25.65,107.4,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-25.65,-107.4,148.588
1775904531.4565752,0.0,0.0,0.0,25.8,122.25,-131.406,0.0,0.0,0.0,0.0,0.0,0.0,-25.8,-122.25,131.406
1775904531.506574,0.0,0.0,0.0,25.8,122.25,-131.406,0.0,0.0,0.0,0.0,0.0,0.0,-25.8,-122.25,131.406
1775904531.55657,0.0,0.0,0.0,25.8,122.25,-131.406,0.0,0.0,0.0,0.0,0.0,0.0,-25.8,-122.25,131.406
1775904531.6065695,0.0,0.0,0.0,25.8,122.25,-131.406,0.0,0.0,0.0,0.0,0.0,0.0,-25.8,-122.25,131.406
1775904531.656632,0.0,0.0,0.0,29.85,136.65,-125.598,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-136.65,125.598
1775904531.7065952,0.0,0.0,0.0,29.85,136.65,-125.598,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-136.65,125.598
1775904531.7566469,0.0,0.0,0.0,29.85,136.65,-125.598,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-136.65,125.598
1775904531.8066075,0.0,0.0,0.0,29.85,136.65,-125.598,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-136.65,125.598
1775904531.8566203,0.0,0.0,0.0,27.6,109.65,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,-109.65,149.072
1775904531.9066231,0.0,0.0,0.0,27.6,109.65,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,-109.65,149.072
1775904531.9566174,0.0,0.0,0.0,27.6,109.65,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,-109.65,149.072
1775904532.0066497,0.0,0.0,0.0,27.6,109.65,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,-109.65,149.072
1775904532.0566306,0.0,0.0,0.0,27.6,109.65,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,-109.65,149.072
1775904532.1065474,0.0,0.0,0.0,17.4,57.3,-125.84,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,-57.3,125.84
1775904532.156552,0.0,0.0,0.0,17.4,57.3,-125.84,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,-57.3,125.84
1775904532.2065442,0.0,0.0,0.0,17.4,57.3,-125.84,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,-57.3,125.84
1775904532.2565305,0.0,0.0,0.0,17.4,57.3,-125.84,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,-57.3,125.84
1775904532.3065612,0.0,0.0,0.0,17.25,49.95,-131.164,0.0,0.0,0.0,0.0,0.0,0.0,-17.25,-49.95,131.164
1775904532.356557,0.0,0.0,0.0,17.25,49.95,-131.164,0.0,0.0,0.0,0.0,0.0,0.0,-17.25,-49.95,131.164
1775904532.406566,0.0,0.0,0.0,17.25,49.95,-131.164,0.0,0.0,0.0,0.0,0.0,0.0,-17.25,-49.95,131.164
1775904532.456572,0.0,0.0,0.0,17.25,49.95,-131.164,0.0,0.0,0.0,0.0,0.0,0.0,-17.25,-49.95,131.164
1775904532.5065598,0.0,0.0,0.0,17.1,92.25,-146.894,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,-92.25,146.894
1775904532.556551,0.0,0.0,0.0,17.1,92.25,-146.894,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,-92.25,146.894
1775904532.6065629,0.0,0.0,0.0,17.1,92.25,-146.894,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,-92.25,146.894
1775904532.6565607,0.0,0.0,0.0,17.1,92.25,-146.894,0.0,0.0,0.0,0.0,0.0,0.0,-17.1,-92.25,146.894
1775904532.7065318,0.0,0.0,0.0,24.6,130.35,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,-130.35,128.986
1775904532.756621,0.0,0.0,0.0,24.6,130.35,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,-130.35,128.986
1775904532.80657,0.0,0.0,0.0,24.6,130.35,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,-130.35,128.986
1775904532.8565564,0.0,0.0,0.0,24.6,130.35,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,-130.35,128.986
1775904532.9066055,0.0,0.0,0.0,24.6,130.35,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,-130.35,128.986
1775904532.95658,0.0,0.0,0.0,27.75,128.85,-147.136,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,-128.85,147.136
1775904533.0066762,0.0,0.0,0.0,27.75,128.85,-147.136,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,-128.85,147.136
1775904533.0565915,0.0,0.0,0.0,27.75,128.85,-147.136,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,-128.85,147.136
1775904533.1065633,0.0,0.0,0.0,27.75,128.85,-147.136,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,-128.85,147.136
1775904533.1566024,0.0,0.0,0.0,16.05,62.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-16.05,-62.55,128.744
1775904533.2065942,0.0,0.0,0.0,16.05,62.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-16.05,-62.55,128.744
1775904533.256606,0.0,0.0,0.0,16.05,62.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-16.05,-62.55,128.744
1775904533.3065715,0.0,0.0,0.0,16.05,62.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-16.05,-62.55,128.744
1775904533.3565733,0.0,0.0,0.0,15.0,49.95,-125.114,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-49.95,125.114
1775904533.4065897,0.0,0.0,0.0,15.0,49.95,-125.114,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-49.95,125.114
1775904533.4565873,0.0,0.0,0.0,15.0,49.95,-125.114,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-49.95,125.114
1775904533.506571,0.0,0.0,0.0,15.0,49.95,-125.114,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-49.95,125.114
1775904533.556533,0.0,0.0,0.0,16.35,72.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-16.35,-72.9,149.314
1775904533.606563,0.0,0.0,0.0,16.35,72.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-16.35,-72.9,149.314
1775904533.6565392,0.0,0.0,0.0,16.35,72.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-16.35,-72.9,149.314
1775904533.7065377,0.0,0.0,0.0,16.35,72.9,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-16.35,-72.9,149.314
1775904533.7565262,0.0,0.0,0.0,22.65,125.55,-133.584,0.0,0.0,0.0,0.0,0.0,0.0,-22.65,-125.55,133.584
1775904533.8065367,0.0,0.0,0.0,22.65,125.55,-133.584,0.0,0.0,0.0,0.0,0.0,0.0,-22.65,-125.55,133.584
1775904533.8565314,0.0,0.0,0.0,22.65,125.55,-133.584,0.0,0.0,0.0,0.0,0.0,0.0,-22.65,-125.55,133.584
1775904533.9065514,0.0,0.0,0.0,22.65,125.55,-133.584,0.0,0.0,0.0,0.0,0.0,0.0,-22.65,-125.55,133.584
1775904533.9565382,0.0,0.0,0.0,22.65,125.55,-133.584,0.0,0.0,0.0,0.0,0.0,0.0,-22.65,-125.55,133.584
1775904534.0065763,0.0,0.0,0.0,28.5,131.1,-141.57,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,-131.1,141.57
1775904534.0565739,0.0,0.0,0.0,28.5,131.1,-141.57,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,-131.1,141.57
1775904534.1065588,0.0,0.0,0.0,28.5,131.1,-141.57,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,-131.1,141.57
1775904534.156566,0.0,0.0,0.0,28.5,131.1,-141.57,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,-131.1,141.57
1775904534.2065463,0.0,0.0,0.0,22.5,97.5,-150.282,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,-97.5,150.282
1775904534.2565477,0.0,0.0,0.0,22.5,97.5,-150.282,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,-97.5,150.282
1775904534.3065495,0.0,0.0,0.0,22.5,97.5,-150.282,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,-97.5,150.282
1775904534.356559,0.0,0.0,0.0,22.5,97.5,-150.282,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,-97.5,150.282
1775904534.4065492,0.0,0.0,0.0,17.7,77.7,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,-77.7,148.588
1775904534.456562,0.0,0.0,0.0,17.7,77.7,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,-77.7,148.588
1775904534.506547,0.0,0.0,0.0,17.7,77.7,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,-77.7,148.588
1775904534.5565367,0.0,0.0,0.0,17.7,77.7,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,-77.7,148.588
1775904534.6065285,0.0,0.0,0.0,21.15,102.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-21.15,-102.3,149.798
1775904534.6565657,0.0,0.0,0.0,21.15,102.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-21.15,-102.3,149.798
1775904534.7065613,0.0,0.0,0.0,21.15,102.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-21.15,-102.3,149.798
1775904534.7565496,0.0,0.0,0.0,21.15,102.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-21.15,-102.3,149.798
1775904534.806545,0.0,0.0,0.0,21.15,102.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-21.15,-102.3,149.798
1775904534.856582,0.0,0.0,0.0,25.8,108.0,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-25.8,-108.0,149.072
1775904534.9065795,0.0,0.0,0.0,25.8,108.0,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-25.8,-108.0,149.072
1775904534.9565861,0.0,0.0,0.0,25.8,108.0,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-25.8,-108.0,149.072
1775904535.0065708,0.0,0.0,0.0,25.8,108.0,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-25.8,-108.0,149.072
1775904535.0565438,0.0,0.0,0.0,27.3,107.7,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.7,149.556
1775904535.1065848,0.0,0.0,0.0,27.3,107.7,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.7,149.556
1775904535.156545,0.0,0.0,0.0,27.3,107.7,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.7,149.556
1775904535.2065418,0.0,0.0,0.0,27.3,107.7,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.7,149.556
1775904535.256542,0.0,0.0,0.0,27.3,108.0,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-108.0,148.588
1775904535.3065429,0.0,0.0,0.0,27.3,108.0,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-108.0,148.588
1775904535.3565419,0.0,0.0,0.0,27.3,108.0,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-108.0,148.588
1775904535.4065542,0.0,0.0,0.0,27.3,108.0,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-108.0,148.588
1775904535.4565182,0.0,0.0,0.0,27.45,107.55,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-107.55,149.798
1775904535.5065486,0.0,0.0,0.0,27.45,107.55,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-107.55,149.798
1775904535.556557,0.0,0.0,0.0,27.45,107.55,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-107.55,149.798
1775904535.6065488,0.0,0.0,0.0,27.45,107.55,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-107.55,149.798
1775904535.6565385,0.0,0.0,0.0,27.45,107.55,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-107.55,149.798
1775904535.706542,0.0,0.0,0.0,27.6,107.85,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,-107.85,148.83
1775904535.7566104,0.0,0.0,0.0,27.6,107.85,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,-107.85,148.83
1775904535.806543,0.0,0.0,0.0,27.6,107.85,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,-107.85,148.83
1775904535.8565333,0.0,0.0,0.0,27.6,107.85,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,-107.85,148.83
1775904535.90659,0.0,0.0,0.0,27.15,107.85,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.85,148.83
1775904535.9565866,0.0,0.0,0.0,27.15,107.85,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.85,148.83
1775904536.0066466,0.0,0.0,0.0,27.15,107.85,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.85,148.83
1775904536.0565636,0.0,0.0,0.0,27.15,107.85,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.85,148.83
1775904536.106573,0.0,0.0,0.0,27.0,108.0,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-108.0,149.072
1775904536.1565745,0.0,0.0,0.0,27.0,108.0,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-108.0,149.072
1775904536.2065506,0.0,0.0,0.0,27.0,108.0,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-108.0,149.072
1775904536.2565637,0.0,0.0,0.0,27.0,108.0,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-108.0,149.072
1775904536.306534,0.0,0.0,0.0,27.3,107.4,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.4,149.314
1775904536.3565733,0.0,0.0,0.0,27.3,107.4,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.4,149.314
1775904536.4065893,0.0,0.0,0.0,27.3,107.4,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.4,149.314
1775904536.4565632,0.0,0.0,0.0,27.3,107.4,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.4,149.314
1775904536.5065424,0.0,0.0,0.0,27.15,107.55,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.55,149.072
1775904536.5565462,0.0,0.0,0.0,27.15,107.55,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.55,149.072
1775904536.6065412,0.0,0.0,0.0,27.15,107.55,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.55,149.072
1775904536.6565259,0.0,0.0,0.0,27.15,107.55,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.55,149.072
1775904536.706571,0.0,0.0,0.0,27.15,107.55,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.55,149.072
1775904536.756568,0.0,0.0,0.0,27.6,107.7,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,-107.7,148.83
1775904536.806571,0.0,0.0,0.0,27.6,107.7,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,-107.7,148.83
1775904536.8565512,0.0,0.0,0.0,27.6,107.7,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,-107.7,148.83
1775904536.9065597,0.0,0.0,0.0,27.6,107.7,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,-107.7,148.83
1775904536.9565609,0.0,0.0,0.0,27.45,108.0,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-108.0,148.83
1775904537.006559,0.0,0.0,0.0,27.45,108.0,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-108.0,148.83
1775904537.0565562,0.0,0.0,0.0,27.45,108.0,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-108.0,148.83
1775904537.1065683,0.0,0.0,0.0,27.45,108.0,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-108.0,148.83
1775904537.1565425,0.0,0.0,0.0,27.45,108.15,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-108.15,148.83
1775904537.20657,0.0,0.0,0.0,27.45,108.15,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-108.15,148.83
1775904537.2565417,0.0,0.0,0.0,27.45,108.15,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-108.15,148.83
1775904537.3065414,0.0,0.0,0.0,27.45,108.15,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-108.15,148.83
1775904537.3565464,0.0,0.0,0.0,27.15,107.7,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.7,149.072
1775904537.4065607,0.0,0.0,0.0,27.15,107.7,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.7,149.072
1775904537.4565508,0.0,0.0,0.0,27.15,107.7,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.7,149.072
1775904537.50654,0.0,0.0,0.0,27.15,107.7,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.7,149.072
1775904537.5565357,0.0,0.0,0.0,27.15,107.7,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.7,149.072
1775904537.6065507,0.0,0.0,0.0,27.15,107.55,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.55,149.314
1775904537.656539,0.0,0.0,0.0,27.15,107.55,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.55,149.314
1775904537.7065415,0.0,0.0,0.0,27.15,107.55,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.55,149.314
1775904537.7565453,0.0,0.0,0.0,27.15,107.55,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.55,149.314
1775904537.80658,0.0,0.0,0.0,27.3,107.55,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.55,149.314
1775904537.8565817,0.0,0.0,0.0,27.3,107.55,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.55,149.314
1775904537.9065647,0.0,0.0,0.0,27.3,107.55,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.55,149.314
1775904537.9565458,0.0,0.0,0.0,27.3,107.55,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.55,149.314
1775904538.0065446,0.0,0.0,0.0,27.75,107.7,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,-107.7,149.314
1775904538.056545,0.0,0.0,0.0,27.75,107.7,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,-107.7,149.314
1775904538.1065414,0.0,0.0,0.0,27.75,107.7,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,-107.7,149.314
1775904538.156543,0.0,0.0,0.0,27.75,107.7,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,-107.7,149.314
1775904538.206525,0.0,0.0,0.0,27.3,107.1,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.1,149.072
1775904538.2565346,0.0,0.0,0.0,27.3,107.1,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.1,149.072
1775904538.3065307,0.0,0.0,0.0,27.3,107.1,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.1,149.072
1775904538.3565338,0.0,0.0,0.0,27.3,107.1,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.1,149.072
1775904538.4065483,0.0,0.0,0.0,27.3,107.1,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.1,149.072
1775904538.4565861,0.0,0.0,0.0,27.15,107.85,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.85,149.072
1775904538.506593,0.0,0.0,0.0,27.15,107.85,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.85,149.072
1775904538.5565622,0.0,0.0,0.0,27.15,107.85,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.85,149.072
1775904538.6065526,0.0,0.0,0.0,27.15,107.85,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.15,-107.85,149.072
1775904538.6565583,0.0,0.0,0.0,27.0,107.55,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-107.55,148.83
1775904538.706564,0.0,0.0,0.0,27.0,107.55,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-107.55,148.83
1775904538.7566173,0.0,0.0,0.0,27.0,107.55,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-107.55,148.83
1775904538.806561,0.0,0.0,0.0,27.0,107.55,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-107.55,148.83
1775904538.8565533,0.0,0.0,0.0,27.3,107.7,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.7,148.83
1775904538.9065983,0.0,0.0,0.0,27.3,107.7,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.7,148.83
1775904538.9565637,0.0,0.0,0.0,27.3,107.7,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.7,148.83
1775904539.006722,0.0,0.0,0.0,27.3,107.7,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.7,148.83
1775904539.0565605,0.0,0.0,0.0,27.45,107.55,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-107.55,149.072
1775904539.1065645,0.0,0.0,0.0,27.45,107.55,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-107.55,149.072
1775904539.1565487,0.0,0.0,0.0,27.45,107.55,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-107.55,149.072
1775904539.2065892,0.0,0.0,0.0,27.45,107.55,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-27.45,-107.55,149.072
1775904539.2565327,0.0,0.0,0.0,27.75,108.0,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,-108.0,149.314
1775904539.306593,0.0,0.0,0.0,27.75,108.0,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,-108.0,149.314
1775904539.3565586,0.0,0.0,0.0,27.75,108.0,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,-108.0,149.314
1775904539.406604,0.0,0.0,0.0,27.75,108.0,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,-108.0,149.314
1775904539.4565904,0.0,0.0,0.0,27.75,108.0,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,-108.0,149.314
1775904539.506582,0.0,0.0,0.0,27.0,107.7,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-107.7,148.83
1775904539.556567,0.0,0.0,0.0,27.0,107.7,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-107.7,148.83
1775904539.606611,0.0,0.0,0.0,27.0,107.7,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-107.7,148.83
1775904539.6565917,0.0,0.0,0.0,27.0,107.7,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-107.7,148.83
1775904539.706551,0.0,0.0,0.0,27.3,107.85,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-27.3,-107.85,149.314
