time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775732405.2047036,0.0,0.0,0.0,-125.85,0.45,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.45,94.864
1775732405.254696,0.0,0.0,0.0,-125.85,0.45,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.45,94.864
1775732405.3048933,0.0,0.0,0.0,-125.55,0.45,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-0.45,95.59
1775732405.3546772,0.0,0.0,0.0,-125.55,0.45,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-0.45,95.59
1775732405.4046934,0.0,0.0,0.0,-125.55,0.45,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-0.45,95.59
1775732405.4546683,0.0,0.0,0.0,-125.55,0.45,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-0.45,95.59
1775732405.504883,0.0,0.0,0.0,-125.55,0.45,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-0.45,95.59
1775732405.554656,0.0,0.0,0.0,-125.55,0.3,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-0.3,95.106
1775732405.6046913,0.0,0.0,0.0,-125.55,0.3,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-0.3,95.106
1775732405.6546788,0.0,0.0,0.0,-125.55,0.3,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-0.3,95.106
1775732405.7046547,0.0,0.0,0.0,-125.55,0.3,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-0.3,95.106
1775732405.7546692,0.0,0.0,0.0,-125.85,0.15,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.15,94.864
1775732405.804665,0.0,0.0,0.0,-125.85,0.15,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.15,94.864
1775732405.8546855,0.0,0.0,0.0,-125.85,0.15,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.15,94.864
1775732405.904693,0.0,0.0,0.0,-125.85,0.15,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.15,94.864
1775732405.954645,0.0,0.0,0.0,-125.85,0.3,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.3,95.106
1775732406.0046377,0.0,0.0,0.0,-125.85,0.3,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.3,95.106
1775732406.0546947,0.0,0.0,0.0,-125.85,0.3,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.3,95.106
1775732406.1046407,0.0,0.0,0.0,-125.85,0.3,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.3,95.106
1775732406.1546233,0.0,0.0,0.0,-125.85,0.15,-94.622,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.15,94.622
1775732406.2046614,0.0,0.0,0.0,-125.85,0.15,-94.622,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.15,94.622
1775732406.2546837,0.0,0.0,0.0,-125.85,0.15,-94.622,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.15,94.622
1775732406.3046632,0.0,0.0,0.0,-125.85,0.15,-94.622,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.15,94.622
1775732406.354635,0.0,0.0,0.0,-125.7,0.0,-94.622,0.0,0.0,0.0,0.0,0.0,0.0,125.7,0.0,94.622
1775732406.4050124,0.0,0.0,0.0,-125.7,0.0,-94.622,0.0,0.0,0.0,0.0,0.0,0.0,125.7,0.0,94.622
1775732406.4546869,0.0,0.0,0.0,-125.7,0.0,-94.622,0.0,0.0,0.0,0.0,0.0,0.0,125.7,0.0,94.622
1775732406.504948,0.0,0.0,0.0,-125.7,0.0,-94.622,0.0,0.0,0.0,0.0,0.0,0.0,125.7,0.0,94.622
1775732406.5546432,0.0,0.0,0.0,-125.7,0.0,-94.622,0.0,0.0,0.0,0.0,0.0,0.0,125.7,0.0,94.622
1775732406.6046772,0.0,0.0,0.0,-125.7,0.15,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-0.15,95.348
1775732406.6550274,0.0,0.0,0.0,-125.7,0.15,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-0.15,95.348
1775732406.7047038,0.0,0.0,0.0,-125.7,0.15,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-0.15,95.348
1775732406.7546706,0.0,0.0,0.0,-125.7,0.15,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-0.15,95.348
1775732406.8046708,0.0,0.0,0.0,-125.85,0.6,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.6,95.106
1775732406.854686,0.0,0.0,0.0,-125.85,0.6,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.6,95.106
1775732406.9046862,0.0,0.0,0.0,-125.85,0.6,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.6,95.106
1775732406.9547057,0.0,0.0,0.0,-125.85,0.6,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.6,95.106
1775732407.0046358,0.0,0.0,0.0,-125.4,0.15,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.4,-0.15,95.106
1775732407.0546987,0.0,0.0,0.0,-125.4,0.15,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.4,-0.15,95.106
1775732407.1046567,0.0,0.0,0.0,-125.4,0.15,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.4,-0.15,95.106
1775732407.1546812,0.0,0.0,0.0,-125.4,0.15,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.4,-0.15,95.106
1775732407.2045968,0.0,0.0,0.0,-125.85,0.3,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.3,95.348
1775732407.2546828,0.0,0.0,0.0,-125.85,0.3,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.3,95.348
1775732407.3046544,0.0,0.0,0.0,-125.85,0.3,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.3,95.348
1775732407.3547227,0.0,0.0,0.0,-125.85,0.3,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.3,95.348
1775732407.404688,0.0,0.0,0.0,-125.85,0.3,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-0.3,95.348
1775732407.4546857,0.0,0.0,0.0,-125.55,0.3,-94.38,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-0.3,94.38
1775732407.504679,0.0,0.0,0.0,-125.55,0.3,-94.38,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-0.3,94.38
1775732407.5546987,0.0,0.0,0.0,-125.55,0.3,-94.38,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-0.3,94.38
1775732407.6046772,0.0,0.0,0.0,-125.55,0.3,-94.38,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-0.3,94.38
1775732407.654687,0.0,0.0,0.0,-125.55,0.0,-96.074,0.0,0.0,0.0,0.0,0.0,0.0,125.55,0.0,96.074
1775732407.704736,0.0,0.0,0.0,-125.55,0.0,-96.074,0.0,0.0,0.0,0.0,0.0,0.0,125.55,0.0,96.074
1775732407.7546837,0.0,0.0,0.0,-125.55,0.0,-96.074,0.0,0.0,0.0,0.0,0.0,0.0,125.55,0.0,96.074
1775732407.8046825,0.0,0.0,0.0,-125.55,0.0,-96.074,0.0,0.0,0.0,0.0,0.0,0.0,125.55,0.0,96.074
1775732407.8546815,0.0,0.0,0.0,-125.7,0.45,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-0.45,94.864
1775732407.904646,0.0,0.0,0.0,-125.7,0.45,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-0.45,94.864
1775732407.9546993,0.0,0.0,0.0,-125.7,0.45,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-0.45,94.864
1775732408.0046499,0.0,0.0,0.0,-125.7,0.45,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-0.45,94.864
1775732408.05463,0.0,0.0,0.0,-125.4,0.45,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.4,-0.45,95.106
1775732408.1046417,0.0,0.0,0.0,-125.4,0.45,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.4,-0.45,95.106
1775732408.1546965,0.0,0.0,0.0,-125.4,0.45,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.4,-0.45,95.106
1775732408.204653,0.0,0.0,0.0,-125.4,0.45,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.4,-0.45,95.106
1775732408.2546773,0.0,0.0,0.0,-125.4,0.45,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,125.4,-0.45,95.106
1775732408.3046434,0.0,0.0,0.0,-125.85,0.0,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.85,0.0,94.864
1775732408.354705,0.0,0.0,0.0,-125.85,0.0,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.85,0.0,94.864
1775732408.404991,0.0,0.0,0.0,-125.85,0.0,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.85,0.0,94.864
1775732408.4546816,0.0,0.0,0.0,-125.85,0.0,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.85,0.0,94.864
1775732408.504742,0.0,0.0,0.0,-125.7,0.3,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-0.3,94.864
1775732408.555263,0.0,0.0,0.0,-125.7,0.3,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-0.3,94.864
1775732408.6047907,0.0,0.0,0.0,-125.7,0.3,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-0.3,94.864
1775732408.654687,0.0,0.0,0.0,-125.7,0.3,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-0.3,94.864
1775732408.704625,0.0,0.0,0.0,-125.7,0.3,-95.348,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-0.3,95.348
