time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775733176.1192122,0.0,0.0,0.0,-109.8,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.54
1775733176.1692095,0.0,0.0,0.0,-109.8,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.54
1775733176.2192113,0.0,0.0,0.0,-109.8,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.54
1775733176.2691674,0.0,0.0,0.0,-109.65,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.298
1775733176.3192265,0.0,0.0,0.0,-109.65,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.298
1775733176.3692112,0.0,0.0,0.0,-109.65,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.298
1775733176.419197,0.0,0.0,0.0,-109.65,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.298
1775733176.469152,0.0,0.0,0.0,-109.65,-5.1,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,90.024
1775733176.5192118,0.0,0.0,0.0,-109.65,-5.1,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,90.024
1775733176.5692425,0.0,0.0,0.0,-109.65,-5.1,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,90.024
1775733176.6192462,0.0,0.0,0.0,-109.65,-5.1,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,90.024
1775733176.6691175,0.0,0.0,0.0,-109.8,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.298
1775733176.719195,0.0,0.0,0.0,-109.8,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.298
1775733176.7694201,0.0,0.0,0.0,-109.8,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.298
1775733176.8192196,0.0,0.0,0.0,-109.8,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.298
1775733176.8692162,0.0,0.0,0.0,-109.8,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.298
1775733176.9192278,0.0,0.0,0.0,-109.2,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.2,5.4,89.54
1775733176.969232,0.0,0.0,0.0,-109.2,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.2,5.4,89.54
1775733177.019227,0.0,0.0,0.0,-109.2,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.2,5.4,89.54
1775733177.069223,0.0,0.0,0.0,-109.2,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.2,5.4,89.54
1775733177.1191974,0.0,0.0,0.0,-109.5,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.056
1775733177.16922,0.0,0.0,0.0,-109.5,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.056
1775733177.2192094,0.0,0.0,0.0,-109.5,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.056
1775733177.269216,0.0,0.0,0.0,-109.5,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.056
1775733177.319147,0.0,0.0,0.0,-109.65,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.056
1775733177.3691812,0.0,0.0,0.0,-109.65,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.056
1775733177.4192114,0.0,0.0,0.0,-109.65,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.056
1775733177.4691892,0.0,0.0,0.0,-109.65,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.056
1775733177.5191276,0.0,0.0,0.0,-109.8,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,89.54
1775733177.5692365,0.0,0.0,0.0,-109.8,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,89.54
1775733177.6192048,0.0,0.0,0.0,-109.8,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,89.54
1775733177.669193,0.0,0.0,0.0,-109.8,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,89.54
1775733177.7191741,0.0,0.0,0.0,-109.8,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,89.54
1775733177.7691536,0.0,0.0,0.0,-109.65,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.298
1775733177.8195138,0.0,0.0,0.0,-109.65,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.298
1775733177.8691847,0.0,0.0,0.0,-109.65,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.298
1775733177.9192252,0.0,0.0,0.0,-109.65,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.298
1775733177.9691825,0.0,0.0,0.0,-109.65,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.056
1775733178.019207,0.0,0.0,0.0,-109.65,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.056
1775733178.0691924,0.0,0.0,0.0,-109.65,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.056
1775733178.1192207,0.0,0.0,0.0,-109.65,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.056
1775733178.1691504,0.0,0.0,0.0,-109.95,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.25,89.298
1775733178.2192063,0.0,0.0,0.0,-109.95,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.25,89.298
1775733178.2691529,0.0,0.0,0.0,-109.95,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.25,89.298
1775733178.3191674,0.0,0.0,0.0,-109.95,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.25,89.298
1775733178.3691382,0.0,0.0,0.0,-109.35,-5.55,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.55,89.782
1775733178.4192002,0.0,0.0,0.0,-109.35,-5.55,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.55,89.782
1775733178.4691978,0.0,0.0,0.0,-109.35,-5.55,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.55,89.782
1775733178.5192118,0.0,0.0,0.0,-109.35,-5.55,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.55,89.782
1775733178.5691485,0.0,0.0,0.0,-109.35,-5.55,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.55,89.782
1775733178.6191905,0.0,0.0,0.0,-109.65,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.95,89.056
1775733178.6692202,0.0,0.0,0.0,-109.65,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.95,89.056
1775733178.7191317,0.0,0.0,0.0,-109.65,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.95,89.056
1775733178.7691317,0.0,0.0,0.0,-109.65,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.95,89.056
1775733178.8192165,0.0,0.0,0.0,-110.4,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,110.4,5.4,89.54
1775733178.869138,0.0,0.0,0.0,-110.4,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,110.4,5.4,89.54
1775733178.9191592,0.0,0.0,0.0,-110.4,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,110.4,5.4,89.54
1775733178.969162,0.0,0.0,0.0,-110.4,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,110.4,5.4,89.54
1775733179.0191936,0.0,0.0,0.0,-109.8,-4.8,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.8,89.54
1775733179.069157,0.0,0.0,0.0,-109.8,-4.8,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.8,89.54
1775733179.1192226,0.0,0.0,0.0,-109.8,-4.8,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.8,89.54
1775733179.1692247,0.0,0.0,0.0,-109.8,-4.8,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.8,89.54
1775733179.2192209,0.0,0.0,0.0,-109.5,-5.4,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.4,89.056
1775733179.2692146,0.0,0.0,0.0,-109.5,-5.4,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.4,89.056
1775733179.3191643,0.0,0.0,0.0,-109.5,-5.4,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.4,89.056
1775733179.3692057,0.0,0.0,0.0,-109.5,-5.4,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.4,89.056
1775733179.4190974,0.0,0.0,0.0,-109.2,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.2,5.4,89.298
1775733179.4692297,0.0,0.0,0.0,-109.2,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.2,5.4,89.298
1775733179.5192273,0.0,0.0,0.0,-109.2,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.2,5.4,89.298
1775733179.5692053,0.0,0.0,0.0,-109.2,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.2,5.4,89.298
1775733179.6192067,0.0,0.0,0.0,-109.2,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.2,5.4,89.298
1775733179.6691496,0.0,0.0,0.0,-109.8,-5.25,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,90.024
1775733179.7191482,0.0,0.0,0.0,-109.8,-5.25,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,90.024
1775733179.7691736,0.0,0.0,0.0,-109.8,-5.25,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,90.024
1775733179.8191955,0.0,0.0,0.0,-109.8,-5.25,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,90.024
1775733179.8691344,0.0,0.0,0.0,-109.8,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.95,89.056
1775733179.9191234,0.0,0.0,0.0,-109.8,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.95,89.056
1775733179.9692006,0.0,0.0,0.0,-109.8,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.95,89.056
1775733180.019195,0.0,0.0,0.0,-109.8,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.95,89.056
1775733180.0691497,0.0,0.0,0.0,-109.95,-5.25,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.25,88.814
1775733180.119209,0.0,0.0,0.0,-109.95,-5.25,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.25,88.814
1775733180.169203,0.0,0.0,0.0,-109.95,-5.25,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.25,88.814
1775733180.2192104,0.0,0.0,0.0,-109.95,-5.25,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.25,88.814
1775733180.269105,0.0,0.0,0.0,-109.95,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.298
1775733180.3192291,0.0,0.0,0.0,-109.95,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.298
1775733180.369215,0.0,0.0,0.0,-109.95,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.298
1775733180.4192173,0.0,0.0,0.0,-109.95,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.298
1775733180.4692469,0.0,0.0,0.0,-109.95,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.298
1775733180.5192125,0.0,0.0,0.0,-109.65,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.056
1775733180.5692465,0.0,0.0,0.0,-109.65,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.056
1775733180.6192443,0.0,0.0,0.0,-109.65,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.056
1775733180.6692083,0.0,0.0,0.0,-109.65,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.056
1775733180.7192235,0.0,0.0,0.0,-109.65,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.95,89.298
1775733180.7691386,0.0,0.0,0.0,-109.65,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.95,89.298
1775733180.8191948,0.0,0.0,0.0,-109.65,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.95,89.298
1775733180.8692355,0.0,0.0,0.0,-109.65,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.95,89.298
1775733180.9192812,0.0,0.0,0.0,-109.65,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.54
1775733180.9692008,0.0,0.0,0.0,-109.65,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.54
1775733181.019203,0.0,0.0,0.0,-109.65,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.54
1775733181.0692093,0.0,0.0,0.0,-109.65,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.54
1775733181.1191602,0.0,0.0,0.0,-109.35,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.25,89.298
1775733181.1691988,0.0,0.0,0.0,-109.35,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.25,89.298
1775733181.2191892,0.0,0.0,0.0,-109.35,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.25,89.298
1775733181.2692235,0.0,0.0,0.0,-109.35,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.25,89.298
1775733181.3191788,0.0,0.0,0.0,-109.35,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.25,89.298
1775733181.3691933,0.0,0.0,0.0,-109.95,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.056
1775733181.4191887,0.0,0.0,0.0,-109.95,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.056
1775733181.4692128,0.0,0.0,0.0,-109.95,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.056
1775733181.5192087,0.0,0.0,0.0,-109.95,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.056
1775733181.569216,0.0,0.0,0.0,-109.35,-4.8,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,4.8,89.298
1775733181.6192143,0.0,0.0,0.0,-109.35,-4.8,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,4.8,89.298
1775733181.669204,0.0,0.0,0.0,-109.35,-4.8,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,4.8,89.298
1775733181.719204,0.0,0.0,0.0,-109.35,-4.8,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,4.8,89.298
1775733181.7692158,0.0,0.0,0.0,-109.8,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.54
1775733181.8194401,0.0,0.0,0.0,-109.8,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.54
1775733181.869229,0.0,0.0,0.0,-109.8,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.54
1775733181.9191983,0.0,0.0,0.0,-109.8,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.54
1775733181.969201,0.0,0.0,0.0,-109.8,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.056
1775733182.0192215,0.0,0.0,0.0,-109.8,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.056
1775733182.069223,0.0,0.0,0.0,-109.8,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.056
1775733182.1192088,0.0,0.0,0.0,-109.8,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.056
1775733182.1691155,0.0,0.0,0.0,-110.25,-5.25,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,110.25,5.25,88.814
1775733182.2192345,0.0,0.0,0.0,-110.25,-5.25,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,110.25,5.25,88.814
1775733182.2692134,0.0,0.0,0.0,-110.25,-5.25,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,110.25,5.25,88.814
1775733182.3192062,0.0,0.0,0.0,-110.25,-5.25,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,110.25,5.25,88.814
1775733182.3692021,0.0,0.0,0.0,-110.25,-5.25,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,110.25,5.25,88.814
1775733182.4192226,0.0,0.0,0.0,-109.65,-5.55,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.55,88.572
1775733182.4692123,0.0,0.0,0.0,-109.65,-5.55,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.55,88.572
1775733182.5192037,0.0,0.0,0.0,-109.65,-5.55,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.55,88.572
1775733182.5692108,0.0,0.0,0.0,-109.65,-5.55,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.55,88.572
1775733182.6191733,0.0,0.0,0.0,-109.5,-4.8,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.8,88.572
1775733182.6692119,0.0,0.0,0.0,-109.5,-4.8,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.8,88.572
1775733182.719205,0.0,0.0,0.0,-109.5,-4.8,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.8,88.572
1775733182.769209,0.0,0.0,0.0,-109.5,-4.8,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.8,88.572
1775733182.8191266,0.0,0.0,0.0,-109.95,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.298
1775733182.8692145,0.0,0.0,0.0,-109.95,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.298
1775733182.9191866,0.0,0.0,0.0,-109.95,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.298
1775733182.9692056,0.0,0.0,0.0,-109.95,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.298
1775733183.019112,0.0,0.0,0.0,-109.35,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.1,89.056
1775733183.069211,0.0,0.0,0.0,-109.35,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.1,89.056
1775733183.1191847,0.0,0.0,0.0,-109.35,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.1,89.056
1775733183.1692195,0.0,0.0,0.0,-109.35,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.1,89.056
1775733183.2191792,0.0,0.0,0.0,-109.35,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.1,89.056
1775733183.269246,0.0,0.0,0.0,-109.95,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.298
1775733183.3192399,0.0,0.0,0.0,-109.95,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.298
1775733183.369228,0.0,0.0,0.0,-109.95,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.298
1775733183.4191782,0.0,0.0,0.0,-109.95,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.298
1775733183.4692125,0.0,0.0,0.0,-109.8,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.54
1775733183.5192251,0.0,0.0,0.0,-109.8,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.54
1775733183.5692263,0.0,0.0,0.0,-109.8,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.54
1775733183.6192164,0.0,0.0,0.0,-109.8,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.54
1775733183.6692069,0.0,0.0,0.0,-109.65,-4.8,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.8,88.572
1775733183.7192314,0.0,0.0,0.0,-109.65,-4.8,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.8,88.572
1775733183.7692301,0.0,0.0,0.0,-109.65,-4.8,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.8,88.572
1775733183.8192368,0.0,0.0,0.0,-109.65,-4.8,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.8,88.572
1775733183.869132,0.0,0.0,0.0,-109.8,-4.8,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.8,89.298
1775733183.9191978,0.0,0.0,0.0,-109.8,-4.8,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.8,89.298
1775733183.9691992,0.0,0.0,0.0,-109.8,-4.8,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.8,89.298
1775733184.0192094,0.0,0.0,0.0,-109.8,-4.8,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.8,89.298
1775733184.0691862,0.0,0.0,0.0,-109.8,-4.8,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.8,89.298
1775733184.1192229,0.0,0.0,0.0,-109.35,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.1,89.54
1775733184.1691868,0.0,0.0,0.0,-109.35,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.1,89.54
1775733184.219176,0.0,0.0,0.0,-109.35,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.1,89.54
1775733184.2691994,0.0,0.0,0.0,-109.35,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.1,89.54
1775733184.3191676,0.0,0.0,0.0,-109.5,-4.65,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.65,89.54
1775733184.3692098,0.0,0.0,0.0,-109.5,-4.65,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.65,89.54
1775733184.4192,0.0,0.0,0.0,-109.5,-4.65,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.65,89.54
1775733184.4692204,0.0,0.0,0.0,-109.5,-4.65,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.65,89.54
1775733184.5191348,0.0,0.0,0.0,-109.65,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.54
1775733184.5691993,0.0,0.0,0.0,-109.65,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.54
1775733184.6192102,0.0,0.0,0.0,-109.65,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.54
1775733184.6692176,0.0,0.0,0.0,-109.65,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.54
1775733184.7191222,0.0,0.0,0.0,-109.95,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.4,89.54
1775733184.7692533,0.0,0.0,0.0,-109.95,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.4,89.54
1775733184.8192296,0.0,0.0,0.0,-109.95,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.4,89.54
1775733184.8692636,0.0,0.0,0.0,-109.95,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.4,89.54
1775733184.9190996,0.0,0.0,0.0,-109.65,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.298
1775733184.9692295,0.0,0.0,0.0,-109.65,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.298
1775733185.0192337,0.0,0.0,0.0,-109.65,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.298
1775733185.06921,0.0,0.0,0.0,-109.65,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.298
1775733185.1192083,0.0,0.0,0.0,-109.65,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.298
1775733185.169223,0.0,0.0,0.0,-109.8,-5.25,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.54
1775733185.2191565,0.0,0.0,0.0,-109.8,-5.25,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.54
1775733185.2692425,0.0,0.0,0.0,-109.8,-5.25,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.54
1775733185.3192432,0.0,0.0,0.0,-109.8,-5.25,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.54
1775733185.3691893,0.0,0.0,0.0,-109.8,-5.4,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,88.814
1775733185.4191961,0.0,0.0,0.0,-109.8,-5.4,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,88.814
1775733185.4692042,0.0,0.0,0.0,-109.8,-5.4,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,88.814
1775733185.5192146,0.0,0.0,0.0,-109.8,-5.4,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,88.814
1775733185.569127,0.0,0.0,0.0,-109.65,-5.1,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,88.814
1775733185.6192074,0.0,0.0,0.0,-109.65,-5.1,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,88.814
1775733185.6692042,0.0,0.0,0.0,-109.65,-5.1,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,88.814
1775733185.719208,0.0,0.0,0.0,-109.65,-5.1,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,88.814
