time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775653359.254212,0.0,0.0,0.0,-126.0,73.95,-42.108,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.4216,126.0,-73.95,42.108
1775653359.3042603,0.0,0.0,0.0,-126.0,73.95,-42.108,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.4216,126.0,-73.95,42.108
1775653359.354269,0.0,0.0,0.0,-126.0,73.95,-42.108,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.4216,126.0,-73.95,42.108
1775653359.404247,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.3732,126.0,-73.65,41.866
1775653359.4542427,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.3732,126.0,-73.65,41.866
1775653359.5042248,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.3732,126.0,-73.65,41.866
1775653359.5545104,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.3732,126.0,-73.65,41.866
1775653359.604226,0.0,0.0,0.0,-125.85,73.5,-41.866,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.3732,125.85,-73.5,41.866
1775653359.6542287,0.0,0.0,0.0,-125.85,73.5,-41.866,0.0,0.0,0.0,25.17,-14.700000000000001,8.3732,125.85,-73.5,41.866
1775653359.704296,0.0,0.0,0.0,-125.85,73.5,-41.866,0.0,0.0,0.0,25.17,-14.700000000000001,8.3732,125.85,-73.5,41.866
1775653359.7542253,0.0,0.0,0.0,-125.85,73.5,-41.866,0.0,0.0,0.0,25.17,-14.700000000000001,8.3732,125.85,-73.5,41.866
1775653359.804191,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,25.17,-14.700000000000001,8.3732,126.0,-73.65,41.866
1775653359.8542287,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.3732,126.0,-73.65,41.866
1775653359.9042528,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.3732,126.0,-73.65,41.866
1775653359.9542189,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.3732,126.0,-73.65,41.866
1775653360.004231,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.3732,126.0,-73.65,41.866
1775653360.054226,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,25.17,-14.76,8.2764,125.85,-73.8,41.382
1775653360.104254,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,25.17,-14.76,8.2764,125.85,-73.8,41.382
1775653360.1542342,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,25.17,-14.76,8.2764,125.85,-73.8,41.382
1775653360.204222,0.0,0.0,0.0,-125.85,73.8,-41.382,0.0,0.0,0.0,25.17,-14.76,8.2764,125.85,-73.8,41.382
1775653360.2542326,0.0,0.0,0.0,-125.4,73.8,-41.866,0.0,0.0,0.0,25.080000000000002,-14.76,8.3732,125.4,-73.8,41.866
1775653360.3042808,0.0,0.0,0.0,-125.4,73.8,-41.866,0.0,0.0,0.0,25.080000000000002,-14.76,8.3732,125.4,-73.8,41.866
1775653360.3542283,0.0,0.0,0.0,-125.4,73.8,-41.866,0.0,0.0,0.0,25.080000000000002,-14.76,8.3732,125.4,-73.8,41.866
1775653360.4042294,0.0,0.0,0.0,-125.4,73.8,-41.866,0.0,0.0,0.0,25.080000000000002,-14.76,8.3732,125.4,-73.8,41.866
1775653360.4542131,0.0,0.0,0.0,-125.55,73.95,-42.108,0.0,0.0,0.0,25.11,-14.790000000000001,8.4216,125.55,-73.95,42.108
1775653360.5042267,0.0,0.0,0.0,-125.55,73.95,-42.108,0.0,0.0,0.0,25.11,-14.790000000000001,8.4216,125.55,-73.95,42.108
1775653360.5542283,0.0,0.0,0.0,-125.55,73.95,-42.108,0.0,0.0,0.0,25.11,-14.790000000000001,8.4216,125.55,-73.95,42.108
1775653360.6042314,0.0,0.0,0.0,-125.55,73.95,-42.108,0.0,0.0,0.0,25.11,-14.790000000000001,8.4216,125.55,-73.95,42.108
1775653360.6542218,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,25.11,-14.790000000000001,8.4216,126.15,-74.1,42.108
1775653360.7042623,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,25.230000000000004,-14.82,8.4216,126.15,-74.1,42.108
1775653360.75421,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,25.230000000000004,-14.82,8.4216,126.15,-74.1,42.108
1775653360.8042436,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,25.230000000000004,-14.82,8.4216,126.15,-74.1,42.108
1775653360.8542516,0.0,0.0,0.0,-126.15,74.1,-42.108,0.0,0.0,0.0,25.230000000000004,-14.82,8.4216,126.15,-74.1,42.108
1775653360.9042537,0.0,0.0,0.0,-125.85,74.1,-42.35,0.0,0.0,0.0,25.17,-14.82,8.47,125.85,-74.1,42.35
1775653360.9542387,0.0,0.0,0.0,-125.85,74.1,-42.35,0.0,0.0,0.0,25.17,-14.82,8.47,125.85,-74.1,42.35
1775653361.0042312,0.0,0.0,0.0,-125.85,74.1,-42.35,0.0,0.0,0.0,25.17,-14.82,8.47,125.85,-74.1,42.35
1775653361.0542254,0.0,0.0,0.0,-125.85,74.1,-42.35,0.0,0.0,0.0,25.17,-14.82,8.47,125.85,-74.1,42.35
1775653361.1042984,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,25.17,-14.82,8.324800000000002,125.85,-74.1,41.624
1775653361.154237,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,25.17,-14.82,8.324800000000002,125.85,-74.1,41.624
1775653361.2042227,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,25.17,-14.82,8.324800000000002,125.85,-74.1,41.624
1775653361.2542229,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,25.17,-14.82,8.324800000000002,125.85,-74.1,41.624
1775653361.3042617,0.0,0.0,0.0,-126.15,74.1,-41.866,0.0,0.0,0.0,25.17,-14.82,8.324800000000002,126.15,-74.1,41.866
1775653361.35424,0.0,0.0,0.0,-126.15,74.1,-41.866,0.0,0.0,0.0,25.230000000000004,-14.82,8.3732,126.15,-74.1,41.866
1775653361.4042466,0.0,0.0,0.0,-126.15,74.1,-41.866,0.0,0.0,0.0,25.230000000000004,-14.82,8.3732,126.15,-74.1,41.866
1775653361.4542525,0.0,0.0,0.0,-126.15,74.1,-41.866,0.0,0.0,0.0,25.230000000000004,-14.82,8.3732,126.15,-74.1,41.866
1775653361.504205,0.0,0.0,0.0,-125.85,73.5,-41.14,0.0,0.0,0.0,25.230000000000004,-14.82,8.3732,125.85,-73.5,41.14
1775653361.554242,0.0,0.0,0.0,-125.85,73.5,-41.14,0.0,0.0,0.0,25.17,-14.700000000000001,8.228,125.85,-73.5,41.14
1775653361.6042283,0.0,0.0,0.0,-125.85,73.5,-41.14,0.0,0.0,0.0,25.17,-14.700000000000001,8.228,125.85,-73.5,41.14
1775653361.654214,0.0,0.0,0.0,-125.85,73.5,-41.14,0.0,0.0,0.0,25.17,-14.700000000000001,8.228,125.85,-73.5,41.14
1775653361.7042747,0.0,0.0,0.0,-125.85,73.5,-41.14,0.0,0.0,0.0,25.17,-14.700000000000001,8.228,125.85,-73.5,41.14
1775653361.7542162,0.0,0.0,0.0,-125.85,73.8,-41.866,0.0,0.0,0.0,25.17,-14.76,8.3732,125.85,-73.8,41.866
1775653361.804245,0.0,0.0,0.0,-125.85,73.8,-41.866,0.0,0.0,0.0,25.17,-14.76,8.3732,125.85,-73.8,41.866
1775653361.854225,0.0,0.0,0.0,-125.85,73.8,-41.866,0.0,0.0,0.0,25.17,-14.76,8.3732,125.85,-73.8,41.866
1775653361.9042609,0.0,0.0,0.0,-125.85,73.8,-41.866,0.0,0.0,0.0,25.17,-14.76,8.3732,125.85,-73.8,41.866
1775653361.9542365,0.0,0.0,0.0,-125.55,73.65,-41.624,0.0,0.0,0.0,25.11,-14.730000000000002,8.324800000000002,125.55,-73.65,41.624
1775653362.0042346,0.0,0.0,0.0,-125.55,73.65,-41.624,0.0,0.0,0.0,25.11,-14.730000000000002,8.324800000000002,125.55,-73.65,41.624
1775653362.0542266,0.0,0.0,0.0,-125.55,73.65,-41.624,0.0,0.0,0.0,25.11,-14.730000000000002,8.324800000000002,125.55,-73.65,41.624
1775653362.1042614,0.0,0.0,0.0,-125.55,73.65,-41.624,0.0,0.0,0.0,25.11,-14.730000000000002,8.324800000000002,125.55,-73.65,41.624
1775653362.1542082,0.0,0.0,0.0,-125.85,74.1,-42.108,0.0,0.0,0.0,25.17,-14.82,8.4216,125.85,-74.1,42.108
1775653362.204277,0.0,0.0,0.0,-125.85,74.1,-42.108,0.0,0.0,0.0,25.17,-14.82,8.4216,125.85,-74.1,42.108
1775653362.2542126,0.0,0.0,0.0,-125.85,74.1,-42.108,0.0,0.0,0.0,25.17,-14.82,8.4216,125.85,-74.1,42.108
1775653362.3042543,0.0,0.0,0.0,-125.85,74.1,-42.108,0.0,0.0,0.0,25.17,-14.82,8.4216,125.85,-74.1,42.108
1775653362.3542204,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,25.17,-14.82,8.4216,125.85,-73.95,41.866
1775653362.4042585,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,25.17,-14.790000000000001,8.3732,125.85,-73.95,41.866
1775653362.454209,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,25.17,-14.790000000000001,8.3732,125.85,-73.95,41.866
1775653362.5042179,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,25.17,-14.790000000000001,8.3732,125.85,-73.95,41.866
1775653362.5542097,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,25.17,-14.790000000000001,8.3732,125.85,-73.95,41.866
1775653362.6042538,0.0,0.0,0.0,-126.0,74.1,-41.866,0.0,0.0,0.0,25.200000000000003,-14.82,8.3732,126.0,-74.1,41.866
1775653362.6542306,0.0,0.0,0.0,-126.0,74.1,-41.866,0.0,0.0,0.0,25.200000000000003,-14.82,8.3732,126.0,-74.1,41.866
1775653362.704291,0.0,0.0,0.0,-126.0,74.1,-41.866,0.0,0.0,0.0,25.200000000000003,-14.82,8.3732,126.0,-74.1,41.866
1775653362.7542253,0.0,0.0,0.0,-126.0,74.1,-41.866,0.0,0.0,0.0,25.200000000000003,-14.82,8.3732,126.0,-74.1,41.866
1775653362.8042612,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775653362.8542097,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775653362.904644,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775653362.9542181,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775653363.0042324,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775653363.0542266,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775653363.104239,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775653363.1542165,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775653363.2042112,0.0,0.0,0.0,-125.55,73.8,-42.108,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,125.55,-73.8,42.108
1775653363.2542224,0.0,0.0,0.0,-125.55,73.8,-42.108,0.0,0.0,0.0,25.11,-14.76,8.4216,125.55,-73.8,42.108
1775653363.3042197,0.0,0.0,0.0,-125.55,73.8,-42.108,0.0,0.0,0.0,25.11,-14.76,8.4216,125.55,-73.8,42.108
1775653363.354227,0.0,0.0,0.0,-125.55,73.8,-42.108,0.0,0.0,0.0,25.11,-14.76,8.4216,125.55,-73.8,42.108
1775653363.4042444,0.0,0.0,0.0,-125.55,73.8,-42.108,0.0,0.0,0.0,25.11,-14.76,8.4216,125.55,-73.8,42.108
1775653363.454232,0.0,0.0,0.0,-126.0,73.8,-41.624,0.0,0.0,0.0,25.200000000000003,-14.76,8.324800000000002,126.0,-73.8,41.624
1775653363.5042436,0.0,0.0,0.0,-126.0,73.8,-41.624,0.0,0.0,0.0,25.200000000000003,-14.76,8.324800000000002,126.0,-73.8,41.624
1775653363.5542264,0.0,0.0,0.0,-126.0,73.8,-41.624,0.0,0.0,0.0,25.200000000000003,-14.76,8.324800000000002,126.0,-73.8,41.624
1775653363.6048322,0.0,0.0,0.0,-126.0,73.8,-41.624,0.0,0.0,0.0,25.200000000000003,-14.76,8.324800000000002,126.0,-73.8,41.624
1775653363.6542501,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775653363.7042346,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775653363.754225,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775653363.8042817,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775653363.8542225,0.0,0.0,0.0,-125.7,73.35,-42.108,0.0,0.0,0.0,25.14,-14.67,8.4216,125.7,-73.35,42.108
1775653363.9042332,0.0,0.0,0.0,-125.7,73.35,-42.108,0.0,0.0,0.0,25.14,-14.67,8.4216,125.7,-73.35,42.108
1775653363.9542575,0.0,0.0,0.0,-125.7,73.35,-42.108,0.0,0.0,0.0,25.14,-14.67,8.4216,125.7,-73.35,42.108
1775653364.0042033,0.0,0.0,0.0,-125.7,73.35,-42.108,0.0,0.0,0.0,25.14,-14.67,8.4216,125.7,-73.35,42.108
1775653364.0542243,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.4216,126.0,-73.65,42.108
1775653364.1042316,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.4216,126.0,-73.65,42.108
1775653364.154207,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.4216,126.0,-73.65,42.108
1775653364.204235,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.4216,126.0,-73.65,42.108
1775653364.2542562,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.4216,126.0,-73.65,42.108
1775653364.304253,0.0,0.0,0.0,-125.85,73.35,-41.382,0.0,0.0,0.0,25.17,-14.67,8.2764,125.85,-73.35,41.382
1775653364.3542368,0.0,0.0,0.0,-125.85,73.35,-41.382,0.0,0.0,0.0,25.17,-14.67,8.2764,125.85,-73.35,41.382
1775653364.4042232,0.0,0.0,0.0,-125.85,73.35,-41.382,0.0,0.0,0.0,25.17,-14.67,8.2764,125.85,-73.35,41.382
1775653364.454223,0.0,0.0,0.0,-125.85,73.35,-41.382,0.0,0.0,0.0,25.17,-14.67,8.2764,125.85,-73.35,41.382
1775653364.5042672,0.0,0.0,0.0,-125.7,73.65,-42.108,0.0,0.0,0.0,25.14,-14.730000000000002,8.4216,125.7,-73.65,42.108
1775653364.5542216,0.0,0.0,0.0,-125.7,73.65,-42.108,0.0,0.0,0.0,25.14,-14.730000000000002,8.4216,125.7,-73.65,42.108
1775653364.6042414,0.0,0.0,0.0,-125.7,73.65,-42.108,0.0,0.0,0.0,25.14,-14.730000000000002,8.4216,125.7,-73.65,42.108
1775653364.6542258,0.0,0.0,0.0,-125.7,73.65,-42.108,0.0,0.0,0.0,25.14,-14.730000000000002,8.4216,125.7,-73.65,42.108
1775653364.7042153,0.0,0.0,0.0,-125.7,73.5,-41.866,0.0,0.0,0.0,25.14,-14.700000000000001,8.3732,125.7,-73.5,41.866
1775653364.7542052,0.0,0.0,0.0,-125.7,73.5,-41.866,0.0,0.0,0.0,25.14,-14.700000000000001,8.3732,125.7,-73.5,41.866
1775653364.8043032,0.0,0.0,0.0,-125.7,73.5,-41.866,0.0,0.0,0.0,25.14,-14.700000000000001,8.3732,125.7,-73.5,41.866
1775653364.8542342,0.0,0.0,0.0,-125.7,73.5,-41.866,0.0,0.0,0.0,25.14,-14.700000000000001,8.3732,125.7,-73.5,41.866
1775653364.9042778,0.0,0.0,0.0,-125.85,73.8,-41.624,0.0,0.0,0.0,25.14,-14.700000000000001,8.3732,125.85,-73.8,41.624
1775653364.9542286,0.0,0.0,0.0,-125.85,73.8,-41.624,0.0,0.0,0.0,25.17,-14.76,8.324800000000002,125.85,-73.8,41.624
1775653365.0042562,0.0,0.0,0.0,-125.85,73.8,-41.624,0.0,0.0,0.0,25.17,-14.76,8.324800000000002,125.85,-73.8,41.624
1775653365.0542252,0.0,0.0,0.0,-125.85,73.8,-41.624,0.0,0.0,0.0,25.17,-14.76,8.324800000000002,125.85,-73.8,41.624
1775653365.104193,0.0,0.0,0.0,-126.3,73.8,-42.35,0.0,0.0,0.0,25.17,-14.76,8.324800000000002,126.3,-73.8,42.35
1775653365.1542518,0.0,0.0,0.0,-126.3,73.8,-42.35,0.0,0.0,0.0,25.26,-14.76,8.47,126.3,-73.8,42.35
1775653365.2043285,0.0,0.0,0.0,-126.3,73.8,-42.35,0.0,0.0,0.0,25.26,-14.76,8.47,126.3,-73.8,42.35
1775653365.2542286,0.0,0.0,0.0,-126.3,73.8,-42.35,0.0,0.0,0.0,25.26,-14.76,8.47,126.3,-73.8,42.35
1775653365.304244,0.0,0.0,0.0,-126.3,73.8,-42.35,0.0,0.0,0.0,25.26,-14.76,8.47,126.3,-73.8,42.35
1775653365.3542752,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,25.17,-14.790000000000001,8.47,125.85,-73.95,42.35
1775653365.4042826,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,25.17,-14.790000000000001,8.47,125.85,-73.95,42.35
1775653365.4545085,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,25.17,-14.790000000000001,8.47,125.85,-73.95,42.35
1775653365.504235,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,25.17,-14.790000000000001,8.47,125.85,-73.95,42.35
1775653365.554238,0.0,0.0,0.0,-126.0,73.8,-41.382,0.0,0.0,0.0,25.200000000000003,-14.76,8.2764,126.0,-73.8,41.382
1775653365.6042252,0.0,0.0,0.0,-126.0,73.8,-41.382,0.0,0.0,0.0,25.200000000000003,-14.76,8.2764,126.0,-73.8,41.382
1775653365.6542141,0.0,0.0,0.0,-126.0,73.8,-41.382,0.0,0.0,0.0,25.200000000000003,-14.76,8.2764,126.0,-73.8,41.382
1775653365.704225,0.0,0.0,0.0,-126.0,73.8,-41.382,0.0,0.0,0.0,25.200000000000003,-14.76,8.2764,126.0,-73.8,41.382
1775653365.7542634,0.0,0.0,0.0,-125.85,73.65,-41.382,0.0,0.0,0.0,25.17,-14.730000000000002,8.2764,125.85,-73.65,41.382
1775653365.8042219,0.0,0.0,0.0,-125.85,73.65,-41.382,0.0,0.0,0.0,25.17,-14.730000000000002,8.2764,125.85,-73.65,41.382
1775653365.8542342,0.0,0.0,0.0,-125.85,73.65,-41.382,0.0,0.0,0.0,25.17,-14.730000000000002,8.2764,125.85,-73.65,41.382
1775653365.9042358,0.0,0.0,0.0,-125.85,73.65,-41.382,0.0,0.0,0.0,25.17,-14.730000000000002,8.2764,125.85,-73.65,41.382
1775653365.9542294,0.0,0.0,0.0,-125.85,73.8,-41.624,0.0,0.0,0.0,25.17,-14.730000000000002,8.2764,125.85,-73.8,41.624
1775653366.0042431,0.0,0.0,0.0,-125.85,73.8,-41.624,0.0,0.0,0.0,25.17,-14.76,8.324800000000002,125.85,-73.8,41.624
1775653366.0542126,0.0,0.0,0.0,-125.85,73.8,-41.624,0.0,0.0,0.0,25.17,-14.76,8.324800000000002,125.85,-73.8,41.624
1775653366.1042325,0.0,0.0,0.0,-125.85,73.8,-41.624,0.0,0.0,0.0,25.17,-14.76,8.324800000000002,125.85,-73.8,41.624
1775653366.1542032,0.0,0.0,0.0,-125.85,73.8,-41.624,0.0,0.0,0.0,25.17,-14.76,8.324800000000002,125.85,-73.8,41.624
1775653366.204239,0.0,0.0,0.0,-125.4,73.8,-41.866,0.0,0.0,0.0,25.080000000000002,-14.76,8.3732,125.4,-73.8,41.866
1775653366.254207,0.0,0.0,0.0,-125.4,73.8,-41.866,0.0,0.0,0.0,25.080000000000002,-14.76,8.3732,125.4,-73.8,41.866
1775653366.3042603,0.0,0.0,0.0,-125.4,73.8,-41.866,0.0,0.0,0.0,25.080000000000002,-14.76,8.3732,125.4,-73.8,41.866
1775653366.3542275,0.0,0.0,0.0,-125.4,73.8,-41.866,0.0,0.0,0.0,25.080000000000002,-14.76,8.3732,125.4,-73.8,41.866
1775653366.4042747,0.0,0.0,0.0,-125.7,73.65,-41.866,0.0,0.0,0.0,25.14,-14.730000000000002,8.3732,125.7,-73.65,41.866
1775653366.4542334,0.0,0.0,0.0,-125.7,73.65,-41.866,0.0,0.0,0.0,25.14,-14.730000000000002,8.3732,125.7,-73.65,41.866
1775653366.5042176,0.0,0.0,0.0,-125.7,73.65,-41.866,0.0,0.0,0.0,25.14,-14.730000000000002,8.3732,125.7,-73.65,41.866
1775653366.5542138,0.0,0.0,0.0,-125.7,73.65,-41.866,0.0,0.0,0.0,25.14,-14.730000000000002,8.3732,125.7,-73.65,41.866
1775653366.604212,0.0,0.0,0.0,-126.3,73.8,-41.866,0.0,0.0,0.0,25.14,-14.730000000000002,8.3732,126.3,-73.8,41.866
1775653366.6542497,0.0,0.0,0.0,-126.3,73.8,-41.866,0.0,0.0,0.0,25.26,-14.76,8.3732,126.3,-73.8,41.866
1775653366.7042563,0.0,0.0,0.0,-126.3,73.8,-41.866,0.0,0.0,0.0,25.26,-14.76,8.3732,126.3,-73.8,41.866
1775653366.7542534,0.0,0.0,0.0,-126.3,73.8,-41.866,0.0,0.0,0.0,25.26,-14.76,8.3732,126.3,-73.8,41.866
1775653366.8042393,0.0,0.0,0.0,-126.3,73.95,-41.14,0.0,0.0,0.0,25.26,-14.76,8.3732,126.3,-73.95,41.14
1775653366.85422,0.0,0.0,0.0,-126.3,73.95,-41.14,0.0,0.0,0.0,25.26,-14.790000000000001,8.228,126.3,-73.95,41.14
1775653366.9042249,0.0,0.0,0.0,-126.3,73.95,-41.14,0.0,0.0,0.0,25.26,-14.790000000000001,8.228,126.3,-73.95,41.14
1775653366.9542246,0.0,0.0,0.0,-126.3,73.95,-41.14,0.0,0.0,0.0,25.26,-14.790000000000001,8.228,126.3,-73.95,41.14
1775653367.0042307,0.0,0.0,0.0,-126.3,73.95,-41.14,0.0,0.0,0.0,25.26,-14.790000000000001,8.228,126.3,-73.95,41.14
1775653367.054213,0.0,0.0,0.0,-125.85,73.65,-41.382,0.0,0.0,0.0,25.17,-14.730000000000002,8.2764,125.85,-73.65,41.382
1775653367.104234,0.0,0.0,0.0,-125.85,73.65,-41.382,0.0,0.0,0.0,25.17,-14.730000000000002,8.2764,125.85,-73.65,41.382
1775653367.1542287,0.0,0.0,0.0,-125.85,73.65,-41.382,0.0,0.0,0.0,25.17,-14.730000000000002,8.2764,125.85,-73.65,41.382
1775653367.2042408,0.0,0.0,0.0,-125.85,73.65,-41.382,0.0,0.0,0.0,25.17,-14.730000000000002,8.2764,125.85,-73.65,41.382
1775653367.2542288,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,25.230000000000004,-14.82,8.324800000000002,126.15,-74.1,41.624
1775653367.3042727,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,25.230000000000004,-14.82,8.324800000000002,126.15,-74.1,41.624
1775653367.3542247,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,25.230000000000004,-14.82,8.324800000000002,126.15,-74.1,41.624
1775653367.404242,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,25.230000000000004,-14.82,8.324800000000002,126.15,-74.1,41.624
1775653367.4542124,0.0,0.0,0.0,-126.15,73.95,-42.108,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.4216,126.15,-73.95,42.108
1775653367.5042348,0.0,0.0,0.0,-126.15,73.95,-42.108,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.4216,126.15,-73.95,42.108
1775653367.5542321,0.0,0.0,0.0,-126.15,73.95,-42.108,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.4216,126.15,-73.95,42.108
1775653367.6044734,0.0,0.0,0.0,-126.15,73.95,-42.108,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.4216,126.15,-73.95,42.108
1775653367.6542242,0.0,0.0,0.0,-125.85,73.65,-41.866,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.4216,125.85,-73.65,41.866
1775653367.7042527,0.0,0.0,0.0,-125.85,73.65,-41.866,0.0,0.0,0.0,25.17,-14.730000000000002,8.3732,125.85,-73.65,41.866
1775653367.7542253,0.0,0.0,0.0,-125.85,73.65,-41.866,0.0,0.0,0.0,25.17,-14.730000000000002,8.3732,125.85,-73.65,41.866
1775653367.8043,0.0,0.0,0.0,-125.85,73.65,-41.866,0.0,0.0,0.0,25.17,-14.730000000000002,8.3732,125.85,-73.65,41.866
1775653367.8542204,0.0,0.0,0.0,-125.85,73.65,-41.866,0.0,0.0,0.0,25.17,-14.730000000000002,8.3732,125.85,-73.65,41.866
1775653367.9042563,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,25.230000000000004,-14.76,8.4216,126.15,-73.8,42.108
1775653367.9542165,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,25.230000000000004,-14.76,8.4216,126.15,-73.8,42.108
1775653368.0042887,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,25.230000000000004,-14.76,8.4216,126.15,-73.8,42.108
1775653368.0542245,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,25.230000000000004,-14.76,8.4216,126.15,-73.8,42.108
1775653368.1042805,0.0,0.0,0.0,-125.55,74.1,-42.108,0.0,0.0,0.0,25.11,-14.82,8.4216,125.55,-74.1,42.108
