time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775645280.088642,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645280.1386669,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645280.1886375,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645280.238608,0.0,0.0,0.0,-118.8,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.14
1775645280.2886527,0.0,0.0,0.0,-118.8,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.14
1775645280.3386471,0.0,0.0,0.0,-118.8,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.14
1775645280.38865,0.0,0.0,0.0,-118.8,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.14
1775645280.4385931,0.0,0.0,0.0,-118.35,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.55,41.14
1775645280.488658,0.0,0.0,0.0,-118.35,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.55,41.14
1775645280.5386593,0.0,0.0,0.0,-118.35,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.55,41.14
1775645280.5886617,0.0,0.0,0.0,-118.35,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.55,41.14
1775645280.6386223,0.0,0.0,0.0,-118.35,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.55,41.14
1775645280.6886415,0.0,0.0,0.0,-118.65,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.866
1775645280.7386563,0.0,0.0,0.0,-118.65,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.866
1775645280.7886512,0.0,0.0,0.0,-118.65,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.866
1775645280.8386824,0.0,0.0,0.0,-118.65,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.866
1775645280.8886485,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645280.938657,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645280.9886477,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645281.0386505,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645281.0886197,0.0,0.0,0.0,-118.8,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.866
1775645281.138665,0.0,0.0,0.0,-118.8,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.866
1775645281.1886396,0.0,0.0,0.0,-118.8,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.866
1775645281.2386525,0.0,0.0,0.0,-118.8,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.866
1775645281.288629,0.0,0.0,0.0,-118.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,41.382
1775645281.3386524,0.0,0.0,0.0,-118.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,41.382
1775645281.389218,0.0,0.0,0.0,-118.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,41.382
1775645281.438626,0.0,0.0,0.0,-118.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,41.382
1775645281.4887407,0.0,0.0,0.0,-118.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,41.382
1775645281.5386515,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645281.5886629,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645281.6386364,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645281.6886468,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645281.7386575,0.0,0.0,0.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,40.898
1775645281.7886598,0.0,0.0,0.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,40.898
1775645281.8386633,0.0,0.0,0.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,40.898
1775645281.8886554,0.0,0.0,0.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,40.898
1775645281.9386492,0.0,0.0,0.0,-118.8,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.624
1775645281.9886675,0.0,0.0,0.0,-118.8,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.624
1775645282.038637,0.0,0.0,0.0,-118.8,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.624
1775645282.0886536,0.0,0.0,0.0,-118.8,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.624
1775645282.1387293,0.0,0.0,0.0,-119.1,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.7,41.382
1775645282.188655,0.0,0.0,0.0,-119.1,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.7,41.382
1775645282.2386575,0.0,0.0,0.0,-119.1,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.7,41.382
1775645282.2886534,0.0,0.0,0.0,-119.1,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.7,41.382
1775645282.3386476,0.0,0.0,0.0,-119.1,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.7,41.382
1775645282.3886547,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645282.4386477,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645282.4886513,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645282.538673,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645282.5886393,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645282.6386476,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645282.688624,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645282.7386484,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645282.788604,0.0,0.0,0.0,-119.1,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.382
1775645282.8386602,0.0,0.0,0.0,-119.1,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.382
1775645282.8886268,0.0,0.0,0.0,-119.1,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.382
1775645282.9386377,0.0,0.0,0.0,-119.1,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.382
1775645282.9885888,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645283.039063,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645283.0886352,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645283.1386042,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645283.188571,0.0,0.0,0.0,-118.95,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.866
1775645283.2386386,0.0,0.0,0.0,-118.95,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.866
1775645283.2886214,0.0,0.0,0.0,-118.95,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.866
1775645283.3386483,0.0,0.0,0.0,-118.95,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.866
1775645283.3886495,0.0,0.0,0.0,-118.95,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.866
1775645283.4386466,0.0,0.0,0.0,-119.25,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,40.898
1775645283.4886267,0.0,0.0,0.0,-119.25,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,40.898
1775645283.5386271,0.0,0.0,0.0,-119.25,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,40.898
1775645283.588651,0.0,0.0,0.0,-119.25,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,40.898
1775645283.6386287,0.0,0.0,0.0,-118.8,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.624
1775645283.6886415,0.0,0.0,0.0,-118.8,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.624
1775645283.7386403,0.0,0.0,0.0,-118.8,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.624
1775645283.7886496,0.0,0.0,0.0,-118.8,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.624
1775645283.8385806,0.0,0.0,0.0,-119.1,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.624
1775645283.8886485,0.0,0.0,0.0,-119.1,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.624
1775645283.9386272,0.0,0.0,0.0,-119.1,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.624
1775645283.988651,0.0,0.0,0.0,-119.1,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.624
1775645284.0385737,0.0,0.0,0.0,-118.8,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,40.898
1775645284.0887017,0.0,0.0,0.0,-118.8,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,40.898
1775645284.1387162,0.0,0.0,0.0,-118.8,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,40.898
1775645284.1886501,0.0,0.0,0.0,-118.8,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,40.898
1775645284.2386305,0.0,0.0,0.0,-118.8,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,40.898
1775645284.2886484,0.0,0.0,0.0,-118.65,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.382
1775645284.3386288,0.0,0.0,0.0,-118.65,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.382
1775645284.3886685,0.0,0.0,0.0,-118.65,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.382
1775645284.4386306,0.0,0.0,0.0,-118.65,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.382
1775645284.4891198,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645284.5386229,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645284.5886643,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645284.638676,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645284.6886196,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645284.7386258,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645284.7886393,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645284.838639,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645284.8886015,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645284.9386356,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645284.988643,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645285.0386634,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645285.088878,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645285.1386473,0.0,0.0,0.0,-118.5,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.14
1775645285.188651,0.0,0.0,0.0,-118.5,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.14
1775645285.2386384,0.0,0.0,0.0,-118.5,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.14
1775645285.2886436,0.0,0.0,0.0,-118.5,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.14
1775645285.3386443,0.0,0.0,0.0,-118.5,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.55,40.898
1775645285.3886487,0.0,0.0,0.0,-118.5,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.55,40.898
1775645285.4386423,0.0,0.0,0.0,-118.5,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.55,40.898
1775645285.4886289,0.0,0.0,0.0,-118.5,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.55,40.898
1775645285.5386395,0.0,0.0,0.0,-118.95,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.14
1775645285.588657,0.0,0.0,0.0,-118.95,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.14
1775645285.638641,0.0,0.0,0.0,-118.95,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.14
1775645285.6886284,0.0,0.0,0.0,-118.95,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.14
1775645285.7386017,0.0,0.0,0.0,-119.1,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.382
1775645285.7886457,0.0,0.0,0.0,-119.1,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.382
1775645285.8386283,0.0,0.0,0.0,-119.1,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.382
1775645285.888641,0.0,0.0,0.0,-119.1,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.382
1775645285.938569,0.0,0.0,0.0,-118.8,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,41.14
1775645285.9886477,0.0,0.0,0.0,-118.8,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,41.14
1775645286.0386486,0.0,0.0,0.0,-118.8,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,41.14
1775645286.0886486,0.0,0.0,0.0,-118.8,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,41.14
1775645286.1390536,0.0,0.0,0.0,-118.8,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,41.14
1775645286.1886911,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645286.238645,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645286.2886221,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645286.3386357,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645286.3886178,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645286.438653,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645286.4886189,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645286.5386453,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645286.588608,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645286.6386485,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645286.6886256,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645286.73865,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645286.7885592,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645286.8386493,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645286.888618,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645286.9386406,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645286.9886346,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645287.0386472,0.0,0.0,0.0,-118.65,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,41.382
1775645287.0886326,0.0,0.0,0.0,-118.65,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,41.382
1775645287.1386316,0.0,0.0,0.0,-118.65,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,41.382
1775645287.1886404,0.0,0.0,0.0,-118.65,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,41.382
1775645287.238638,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645287.2886686,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645287.3386595,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645287.388637,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645287.438656,0.0,0.0,0.0,-118.8,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.624
1775645287.4886463,0.0,0.0,0.0,-118.8,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.624
1775645287.5386503,0.0,0.0,0.0,-118.8,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.624
1775645287.5886674,0.0,0.0,0.0,-118.8,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.624
1775645287.6385872,0.0,0.0,0.0,-118.35,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.14
1775645287.6886525,0.0,0.0,0.0,-118.35,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.14
1775645287.7386353,0.0,0.0,0.0,-118.35,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.14
1775645287.7890246,0.0,0.0,0.0,-118.35,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.14
1775645287.8386655,0.0,0.0,0.0,-118.35,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.14
1775645287.88864,0.0,0.0,0.0,-118.95,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,40.898
1775645287.9386148,0.0,0.0,0.0,-118.95,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,40.898
1775645287.9886513,0.0,0.0,0.0,-118.95,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,40.898
1775645288.0386655,0.0,0.0,0.0,-118.95,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,40.898
1775645288.0886247,0.0,0.0,0.0,-118.8,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.85,41.382
1775645288.1386986,0.0,0.0,0.0,-118.8,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.85,41.382
1775645288.1886535,0.0,0.0,0.0,-118.8,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.85,41.382
1775645288.2386496,0.0,0.0,0.0,-118.8,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.85,41.382
1775645288.2885983,0.0,0.0,0.0,-118.65,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.624
1775645288.3386414,0.0,0.0,0.0,-118.65,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.624
1775645288.3886344,0.0,0.0,0.0,-118.65,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.624
1775645288.438647,0.0,0.0,0.0,-118.65,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.624
1775645288.488593,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645288.5386312,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645288.5886443,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645288.6386535,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645288.6885762,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645288.7386281,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645288.7886543,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645288.8386977,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645288.8886306,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645288.9386487,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645288.9886417,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645289.038637,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645289.0886354,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645289.1385872,0.0,0.0,0.0,-118.8,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,41.382
1775645289.1886423,0.0,0.0,0.0,-118.8,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,41.382
1775645289.2386525,0.0,0.0,0.0,-118.8,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,41.382
1775645289.288637,0.0,0.0,0.0,-118.8,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,41.382
1775645289.3386078,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645289.3886442,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645289.4386363,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645289.488663,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645289.5385916,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645289.5886478,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645289.6386414,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645289.6887038,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
