time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775644001.014756,0.0,0.0,0.0,-123.45,69.45,-56.628,0.0,0.0,0.0,0.0,0.0,0.0,123.45,-69.45,56.628
1775644001.0648258,0.0,0.0,0.0,-123.45,69.45,-56.628,0.0,0.0,0.0,0.0,0.0,0.0,123.45,-69.45,56.628
1775644001.1148446,0.0,0.0,0.0,-123.45,69.45,-56.628,0.0,0.0,0.0,0.0,0.0,0.0,123.45,-69.45,56.628
1775644001.1648278,0.0,0.0,0.0,-123.45,69.45,-56.628,0.0,0.0,0.0,0.0,0.0,0.0,123.45,-69.45,56.628
1775644001.214809,0.0,0.0,0.0,-123.45,69.45,-56.628,0.0,0.0,0.0,0.0,0.0,0.0,123.45,-69.45,56.628
1775644001.2648065,0.0,0.0,0.0,-130.95,61.65,-61.71,0.0,0.0,0.0,0.0,0.0,0.0,130.95,-61.65,61.71
1775644001.3148253,0.0,0.0,0.0,-130.95,61.65,-61.71,0.0,0.0,0.0,0.0,0.0,0.0,130.95,-61.65,61.71
1775644001.3648036,0.0,0.0,0.0,-130.95,61.65,-61.71,0.0,0.0,0.0,0.0,0.0,0.0,130.95,-61.65,61.71
1775644001.4148211,0.0,0.0,0.0,-130.95,61.65,-61.71,0.0,0.0,0.0,0.0,0.0,0.0,130.95,-61.65,61.71
1775644001.4648213,0.0,0.0,0.0,-134.55,64.8,-50.578,0.0,0.0,0.0,0.0,0.0,0.0,134.55,-64.8,50.578
1775644001.514791,0.0,0.0,0.0,-134.55,64.8,-50.578,0.0,0.0,0.0,0.0,0.0,0.0,134.55,-64.8,50.578
1775644001.5648863,0.0,0.0,0.0,-134.55,64.8,-50.578,0.0,0.0,0.0,0.0,0.0,0.0,134.55,-64.8,50.578
1775644001.6148734,0.0,0.0,0.0,-134.55,64.8,-50.578,0.0,0.0,0.0,0.0,0.0,0.0,134.55,-64.8,50.578
1775644001.6647727,0.0,0.0,0.0,-121.65,78.3,-24.926,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-78.3,24.926
1775644001.7148185,0.0,0.0,0.0,-121.65,78.3,-24.926,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-78.3,24.926
1775644001.7648182,0.0,0.0,0.0,-121.65,78.3,-24.926,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-78.3,24.926
1775644001.8150713,0.0,0.0,0.0,-121.65,78.3,-24.926,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-78.3,24.926
1775644001.8647666,0.0,0.0,0.0,-120.9,78.3,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,120.9,-78.3,16.94
1775644001.914831,0.0,0.0,0.0,-120.9,78.3,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,120.9,-78.3,16.94
1775644001.964821,0.0,0.0,0.0,-120.9,78.3,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,120.9,-78.3,16.94
1775644002.0148387,0.0,0.0,0.0,-120.9,78.3,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,120.9,-78.3,16.94
1775644002.0648408,0.0,0.0,0.0,-120.9,78.3,-16.94,0.0,0.0,0.0,0.0,0.0,0.0,120.9,-78.3,16.94
1775644002.1148403,0.0,0.0,0.0,-120.75,78.9,-25.652,0.0,0.0,0.0,0.0,0.0,0.0,120.75,-78.9,25.652
1775644002.1648397,0.0,0.0,0.0,-120.75,78.9,-25.652,0.0,0.0,0.0,0.0,0.0,0.0,120.75,-78.9,25.652
1775644002.2148151,0.0,0.0,0.0,-120.75,78.9,-25.652,0.0,0.0,0.0,0.0,0.0,0.0,120.75,-78.9,25.652
1775644002.2648551,0.0,0.0,0.0,-120.75,78.9,-25.652,0.0,0.0,0.0,0.0,0.0,0.0,120.75,-78.9,25.652
1775644002.314832,0.0,0.0,0.0,-123.0,73.5,-53.24,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-73.5,53.24
1775644002.364837,0.0,0.0,0.0,-123.0,73.5,-53.24,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-73.5,53.24
1775644002.4148164,0.0,0.0,0.0,-123.0,73.5,-53.24,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-73.5,53.24
1775644002.4648554,0.0,0.0,0.0,-123.0,73.5,-53.24,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-73.5,53.24
1775644002.5147831,0.0,0.0,0.0,-130.05,66.6,-56.144,0.0,0.0,0.0,0.0,0.0,0.0,130.05,-66.6,56.144
1775644002.5648239,0.0,0.0,0.0,-130.05,66.6,-56.144,0.0,0.0,0.0,0.0,0.0,0.0,130.05,-66.6,56.144
1775644002.614811,0.0,0.0,0.0,-130.05,66.6,-56.144,0.0,0.0,0.0,0.0,0.0,0.0,130.05,-66.6,56.144
1775644002.6648426,0.0,0.0,0.0,-130.05,66.6,-56.144,0.0,0.0,0.0,0.0,0.0,0.0,130.05,-66.6,56.144
1775644002.714794,0.0,0.0,0.0,-124.95,76.65,-36.784,0.0,0.0,0.0,0.0,0.0,0.0,124.95,-76.65,36.784
1775644002.7648091,0.0,0.0,0.0,-124.95,76.65,-36.784,0.0,0.0,0.0,0.0,0.0,0.0,124.95,-76.65,36.784
1775644002.8148067,0.0,0.0,0.0,-124.95,76.65,-36.784,0.0,0.0,0.0,0.0,0.0,0.0,124.95,-76.65,36.784
1775644002.86485,0.0,0.0,0.0,-124.95,76.65,-36.784,0.0,0.0,0.0,0.0,0.0,0.0,124.95,-76.65,36.784
1775644002.914805,0.0,0.0,0.0,-124.95,76.65,-36.784,0.0,0.0,0.0,0.0,0.0,0.0,124.95,-76.65,36.784
1775644002.9648302,0.0,0.0,0.0,-123.15,73.95,-52.03,0.0,0.0,0.0,0.0,0.0,0.0,123.15,-73.95,52.03
1775644003.0148165,0.0,0.0,0.0,-123.15,73.95,-52.03,0.0,0.0,0.0,0.0,0.0,0.0,123.15,-73.95,52.03
1775644003.0648499,0.0,0.0,0.0,-123.15,73.95,-52.03,0.0,0.0,0.0,0.0,0.0,0.0,123.15,-73.95,52.03
1775644003.1148367,0.0,0.0,0.0,-123.15,73.95,-52.03,0.0,0.0,0.0,0.0,0.0,0.0,123.15,-73.95,52.03
1775644003.1647882,0.0,0.0,0.0,-130.05,73.2,-40.172,0.0,0.0,0.0,0.0,0.0,0.0,130.05,-73.2,40.172
1775644003.2148337,0.0,0.0,0.0,-130.05,73.2,-40.172,0.0,0.0,0.0,0.0,0.0,0.0,130.05,-73.2,40.172
1775644003.2648358,0.0,0.0,0.0,-130.05,73.2,-40.172,0.0,0.0,0.0,0.0,0.0,0.0,130.05,-73.2,40.172
1775644003.3148386,0.0,0.0,0.0,-130.05,73.2,-40.172,0.0,0.0,0.0,0.0,0.0,0.0,130.05,-73.2,40.172
1775644003.364784,0.0,0.0,0.0,-121.5,75.45,-49.852,0.0,0.0,0.0,0.0,0.0,0.0,121.5,-75.45,49.852
1775644003.4148247,0.0,0.0,0.0,-121.5,75.45,-49.852,0.0,0.0,0.0,0.0,0.0,0.0,121.5,-75.45,49.852
1775644003.4648418,0.0,0.0,0.0,-121.5,75.45,-49.852,0.0,0.0,0.0,0.0,0.0,0.0,121.5,-75.45,49.852
1775644003.5148416,0.0,0.0,0.0,-121.5,75.45,-49.852,0.0,0.0,0.0,0.0,0.0,0.0,121.5,-75.45,49.852
1775644003.5648103,0.0,0.0,0.0,-126.6,78.3,-27.83,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-78.3,27.83
1775644003.6148133,0.0,0.0,0.0,-126.6,78.3,-27.83,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-78.3,27.83
1775644003.6648343,0.0,0.0,0.0,-126.6,78.3,-27.83,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-78.3,27.83
1775644003.714834,0.0,0.0,0.0,-126.6,78.3,-27.83,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-78.3,27.83
1775644003.7647536,0.0,0.0,0.0,-117.45,78.75,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-78.75,42.108
1775644003.8147573,0.0,0.0,0.0,-117.45,78.75,-42.108,0.0,0.0,0.0,23.490000000000002,-15.75,8.4216,117.45,-78.75,42.108
1775644003.8647978,0.0,0.0,0.0,-117.45,78.75,-42.108,0.0,0.0,0.0,23.490000000000002,-15.75,8.4216,117.45,-78.75,42.108
1775644003.914773,0.0,0.0,0.0,-117.45,78.75,-42.108,0.0,0.0,0.0,23.490000000000002,-15.75,8.4216,117.45,-78.75,42.108
1775644003.96478,0.0,0.0,0.0,-117.45,78.75,-42.108,0.0,0.0,0.0,23.490000000000002,-15.75,8.4216,117.45,-78.75,42.108
1775644004.0147796,0.0,0.0,0.0,-129.15,64.65,-63.404,0.0,0.0,0.0,25.830000000000002,-12.930000000000001,12.680800000000001,129.15,-64.65,63.404
1775644004.0647814,0.0,0.0,0.0,-129.15,64.65,-63.404,0.0,0.0,0.0,25.830000000000002,-12.930000000000001,12.680800000000001,129.15,-64.65,63.404
1775644004.1147795,0.0,0.0,0.0,-129.15,64.65,-63.404,0.0,0.0,0.0,25.830000000000002,-12.930000000000001,12.680800000000001,129.15,-64.65,63.404
1775644004.1649992,0.0,0.0,0.0,-129.15,64.65,-63.404,0.0,0.0,0.0,25.830000000000002,-12.930000000000001,12.680800000000001,129.15,-64.65,63.404
1775644004.2147722,0.0,0.0,0.0,-130.8,61.2,-55.418,0.0,0.0,0.0,26.160000000000004,-12.240000000000002,11.0836,130.8,-61.2,55.418
1775644004.2647994,0.0,0.0,0.0,-130.8,61.2,-55.418,0.0,0.0,0.0,26.160000000000004,-12.240000000000002,11.0836,130.8,-61.2,55.418
1775644004.314773,0.0,0.0,0.0,-130.8,61.2,-55.418,0.0,0.0,0.0,26.160000000000004,-12.240000000000002,11.0836,130.8,-61.2,55.418
1775644004.3647933,0.0,0.0,0.0,-130.8,61.2,-55.418,0.0,0.0,0.0,26.160000000000004,-12.240000000000002,11.0836,130.8,-61.2,55.418
1775644004.414788,0.0,0.0,0.0,-124.2,77.4,-34.122,0.0,0.0,0.0,24.840000000000003,-15.480000000000002,6.824400000000001,124.2,-77.4,34.122
1775644004.4647577,0.0,0.0,0.0,-124.2,77.4,-34.122,0.0,0.0,0.0,24.840000000000003,-15.480000000000002,6.824400000000001,124.2,-77.4,34.122
1775644004.5147727,0.0,0.0,0.0,-124.2,77.4,-34.122,0.0,0.0,0.0,24.840000000000003,-15.480000000000002,6.824400000000001,124.2,-77.4,34.122
1775644004.5647786,0.0,0.0,0.0,-124.2,77.4,-34.122,0.0,0.0,0.0,24.840000000000003,-15.480000000000002,6.824400000000001,124.2,-77.4,34.122
1775644004.6147702,0.0,0.0,0.0,-121.95,77.25,-42.108,0.0,0.0,0.0,24.840000000000003,-15.480000000000002,6.824400000000001,121.95,-77.25,42.108
1775644004.6648452,0.0,0.0,0.0,-121.95,77.25,-42.108,0.0,0.0,0.0,24.39,-15.450000000000001,8.4216,121.95,-77.25,42.108
1775644004.7147782,0.0,0.0,0.0,-121.95,77.25,-42.108,0.0,0.0,0.0,24.39,-15.450000000000001,8.4216,121.95,-77.25,42.108
1775644004.7647748,0.0,0.0,0.0,-121.95,77.25,-42.108,0.0,0.0,0.0,24.39,-15.450000000000001,8.4216,121.95,-77.25,42.108
1775644004.8147595,0.0,0.0,0.0,-121.95,77.25,-42.108,0.0,0.0,0.0,24.39,-15.450000000000001,8.4216,121.95,-77.25,42.108
1775644004.8647869,0.0,0.0,0.0,-124.35,70.65,-54.934,0.0,0.0,0.0,24.87,-14.130000000000003,10.9868,124.35,-70.65,54.934
1775644004.9147747,0.0,0.0,0.0,-124.35,70.65,-54.934,0.0,0.0,0.0,24.87,-14.130000000000003,10.9868,124.35,-70.65,54.934
1775644004.9647865,0.0,0.0,0.0,-124.35,70.65,-54.934,0.0,0.0,0.0,24.87,-14.130000000000003,10.9868,124.35,-70.65,54.934
1775644005.0147617,0.0,0.0,0.0,-124.35,70.65,-54.934,0.0,0.0,0.0,24.87,-14.130000000000003,10.9868,124.35,-70.65,54.934
1775644005.0648084,0.0,0.0,0.0,-123.9,76.2,-32.912,0.0,0.0,0.0,24.78,-15.240000000000002,6.5824,123.9,-76.2,32.912
1775644005.1147816,0.0,0.0,0.0,-123.9,76.2,-32.912,0.0,0.0,0.0,24.78,-15.240000000000002,6.5824,123.9,-76.2,32.912
1775644005.1647773,0.0,0.0,0.0,-123.9,76.2,-32.912,0.0,0.0,0.0,24.78,-15.240000000000002,6.5824,123.9,-76.2,32.912
1775644005.2147744,0.0,0.0,0.0,-123.9,76.2,-32.912,0.0,0.0,0.0,24.78,-15.240000000000002,6.5824,123.9,-76.2,32.912
1775644005.2647903,0.0,0.0,0.0,-119.1,77.1,-40.898,0.0,0.0,0.0,23.82,-15.42,8.1796,119.1,-77.1,40.898
1775644005.3147507,0.0,0.0,0.0,-119.1,77.1,-40.898,0.0,0.0,0.0,23.82,-15.42,8.1796,119.1,-77.1,40.898
1775644005.3647861,0.0,0.0,0.0,-119.1,77.1,-40.898,0.0,0.0,0.0,23.82,-15.42,8.1796,119.1,-77.1,40.898
1775644005.414775,0.0,0.0,0.0,-119.1,77.1,-40.898,0.0,0.0,0.0,23.82,-15.42,8.1796,119.1,-77.1,40.898
1775644005.4647744,0.0,0.0,0.0,-118.35,79.2,-13.31,0.0,0.0,0.0,23.82,-15.42,8.1796,118.35,-79.2,13.31
1775644005.5147645,0.0,0.0,0.0,-118.35,79.2,-13.31,0.0,0.0,0.0,23.67,-15.840000000000002,2.6620000000000004,118.35,-79.2,13.31
1775644005.5647457,0.0,0.0,0.0,-118.35,79.2,-13.31,0.0,0.0,0.0,23.67,-15.840000000000002,2.6620000000000004,118.35,-79.2,13.31
1775644005.6147616,0.0,0.0,0.0,-118.35,79.2,-13.31,0.0,0.0,0.0,23.67,-15.840000000000002,2.6620000000000004,118.35,-79.2,13.31
1775644005.6647873,0.0,0.0,0.0,-118.35,79.2,-13.31,0.0,0.0,0.0,23.67,-15.840000000000002,2.6620000000000004,118.35,-79.2,13.31
1775644005.7147589,0.0,0.0,0.0,-110.1,74.4,-7.018,0.0,0.0,0.0,22.02,-14.880000000000003,1.4036,110.1,-74.4,7.018
1775644005.7647834,0.0,0.0,0.0,-110.1,74.4,-7.018,0.0,0.0,0.0,22.02,-14.880000000000003,1.4036,110.1,-74.4,7.018
1775644005.8147647,0.0,0.0,0.0,-110.1,74.4,-7.018,0.0,0.0,0.0,22.02,-14.880000000000003,1.4036,110.1,-74.4,7.018
1775644005.8647604,0.0,0.0,0.0,-110.1,74.4,-7.018,0.0,0.0,0.0,22.02,-14.880000000000003,1.4036,110.1,-74.4,7.018
1775644005.9147882,0.0,0.0,0.0,-113.4,78.45,-40.414,0.0,0.0,0.0,22.680000000000003,-15.690000000000001,8.0828,113.4,-78.45,40.414
1775644005.9647956,0.0,0.0,0.0,-113.4,78.45,-40.414,0.0,0.0,0.0,22.680000000000003,-15.690000000000001,8.0828,113.4,-78.45,40.414
1775644006.0147476,0.0,0.0,0.0,-113.4,78.45,-40.414,0.0,0.0,0.0,22.680000000000003,-15.690000000000001,8.0828,113.4,-78.45,40.414
1775644006.0647862,0.0,0.0,0.0,-113.4,78.45,-40.414,0.0,0.0,0.0,22.680000000000003,-15.690000000000001,8.0828,113.4,-78.45,40.414
1775644006.1147702,0.0,0.0,0.0,-122.25,76.65,-42.834,0.0,0.0,0.0,24.450000000000003,-15.330000000000002,8.5668,122.25,-76.65,42.834
1775644006.164786,0.0,0.0,0.0,-122.25,76.65,-42.834,0.0,0.0,0.0,24.450000000000003,-15.330000000000002,8.5668,122.25,-76.65,42.834
1775644006.2147663,0.0,0.0,0.0,-122.25,76.65,-42.834,0.0,0.0,0.0,24.450000000000003,-15.330000000000002,8.5668,122.25,-76.65,42.834
1775644006.2647786,0.0,0.0,0.0,-122.25,76.65,-42.834,0.0,0.0,0.0,24.450000000000003,-15.330000000000002,8.5668,122.25,-76.65,42.834
1775644006.3147678,0.0,0.0,0.0,-123.0,77.85,-28.798,0.0,0.0,0.0,24.6,-15.57,5.7596,123.0,-77.85,28.798
1775644006.3647912,0.0,0.0,0.0,-123.0,77.85,-28.798,0.0,0.0,0.0,24.6,-15.57,5.7596,123.0,-77.85,28.798
1775644006.4147472,0.0,0.0,0.0,-123.0,77.85,-28.798,0.0,0.0,0.0,24.6,-15.57,5.7596,123.0,-77.85,28.798
1775644006.4647906,0.0,0.0,0.0,-123.0,77.85,-28.798,0.0,0.0,0.0,24.6,-15.57,5.7596,123.0,-77.85,28.798
1775644006.5147755,0.0,0.0,0.0,-119.7,78.45,-33.154,0.0,0.0,0.0,24.6,-15.57,5.7596,119.7,-78.45,33.154
1775644006.5647678,0.0,0.0,0.0,-119.7,78.45,-33.154,0.0,0.0,0.0,23.94,-15.690000000000001,6.630800000000001,119.7,-78.45,33.154
1775644006.6147585,0.0,0.0,0.0,-119.7,78.45,-33.154,0.0,0.0,0.0,23.94,-15.690000000000001,6.630800000000001,119.7,-78.45,33.154
1775644006.6647925,0.0,0.0,0.0,-119.7,78.45,-33.154,0.0,0.0,0.0,23.94,-15.690000000000001,6.630800000000001,119.7,-78.45,33.154
1775644006.71483,0.0,0.0,0.0,-119.7,78.45,-33.154,0.0,0.0,0.0,23.94,-15.690000000000001,6.630800000000001,119.7,-78.45,33.154
1775644006.7648113,0.0,0.0,0.0,-119.55,78.0,-15.73,0.0,0.0,0.0,23.91,-15.600000000000001,3.1460000000000004,119.55,-78.0,15.73
1775644006.8147736,0.0,0.0,0.0,-119.55,78.0,-15.73,0.0,0.0,0.0,23.91,-15.600000000000001,3.1460000000000004,119.55,-78.0,15.73
1775644006.8647976,0.0,0.0,0.0,-119.55,78.0,-15.73,0.0,0.0,0.0,23.91,-15.600000000000001,3.1460000000000004,119.55,-78.0,15.73
1775644006.9148126,0.0,0.0,0.0,-119.55,78.0,-15.73,0.0,0.0,0.0,23.91,-15.600000000000001,3.1460000000000004,119.55,-78.0,15.73
1775644006.9651275,0.0,0.0,0.0,-119.25,78.6,-23.716,0.0,0.0,0.0,23.85,-15.719999999999999,4.743200000000001,119.25,-78.6,23.716
1775644007.014765,0.0,0.0,0.0,-119.25,78.6,-23.716,0.0,0.0,0.0,23.85,-15.719999999999999,4.743200000000001,119.25,-78.6,23.716
1775644007.064798,0.0,0.0,0.0,-119.25,78.6,-23.716,0.0,0.0,0.0,23.85,-15.719999999999999,4.743200000000001,119.25,-78.6,23.716
1775644007.1147575,0.0,0.0,0.0,-119.25,78.6,-23.716,0.0,0.0,0.0,23.85,-15.719999999999999,4.743200000000001,119.25,-78.6,23.716
1775644007.1648638,0.0,0.0,0.0,-118.35,78.6,-18.876,0.0,0.0,0.0,23.85,-15.719999999999999,4.743200000000001,118.35,-78.6,18.876
1775644007.2147713,0.0,0.0,0.0,-118.35,78.6,-18.876,0.0,0.0,0.0,23.67,-15.719999999999999,3.7752000000000003,118.35,-78.6,18.876
1775644007.2647717,0.0,0.0,0.0,-118.35,78.6,-18.876,0.0,0.0,0.0,23.67,-15.719999999999999,3.7752000000000003,118.35,-78.6,18.876
1775644007.3147774,0.0,0.0,0.0,-118.35,78.6,-18.876,0.0,0.0,0.0,23.67,-15.719999999999999,3.7752000000000003,118.35,-78.6,18.876
1775644007.3647778,0.0,0.0,0.0,-114.9,78.45,-24.2,0.0,0.0,0.0,23.67,-15.719999999999999,3.7752000000000003,114.9,-78.45,24.2
1775644007.4147775,0.0,0.0,0.0,-114.9,78.45,-24.2,0.0,0.0,0.0,22.980000000000004,-15.690000000000001,4.84,114.9,-78.45,24.2
1775644007.4648035,0.0,0.0,0.0,-114.9,78.45,-24.2,0.0,0.0,0.0,22.980000000000004,-15.690000000000001,4.84,114.9,-78.45,24.2
1775644007.5147634,0.0,0.0,0.0,-114.9,78.45,-24.2,0.0,0.0,0.0,22.980000000000004,-15.690000000000001,4.84,114.9,-78.45,24.2
1775644007.5647736,0.0,0.0,0.0,-114.9,78.45,-24.2,0.0,0.0,0.0,22.980000000000004,-15.690000000000001,4.84,114.9,-78.45,24.2
1775644007.6147673,0.0,0.0,0.0,-109.8,78.15,-24.684,0.0,0.0,0.0,21.96,-15.630000000000003,4.936800000000001,109.8,-78.15,24.684
1775644007.6647813,0.0,0.0,0.0,-109.8,78.15,-24.684,0.0,0.0,0.0,21.96,-15.630000000000003,4.936800000000001,109.8,-78.15,24.684
1775644007.714775,0.0,0.0,0.0,-109.8,78.15,-24.684,0.0,0.0,0.0,21.96,-15.630000000000003,4.936800000000001,109.8,-78.15,24.684
1775644007.7647684,0.0,0.0,0.0,-109.8,78.15,-24.684,0.0,0.0,0.0,21.96,-15.630000000000003,4.936800000000001,109.8,-78.15,24.684
1775644007.8147583,0.0,0.0,0.0,-107.7,76.95,-27.588,0.0,0.0,0.0,21.540000000000003,-15.39,5.517600000000001,107.7,-76.95,27.588
1775644007.8648136,0.0,0.0,0.0,-107.7,76.95,-27.588,0.0,0.0,0.0,21.540000000000003,-15.39,5.517600000000001,107.7,-76.95,27.588
1775644007.914804,0.0,0.0,0.0,-107.7,76.95,-27.588,0.0,0.0,0.0,21.540000000000003,-15.39,5.517600000000001,107.7,-76.95,27.588
1775644007.9647722,0.0,0.0,0.0,-107.7,76.95,-27.588,0.0,0.0,0.0,21.540000000000003,-15.39,5.517600000000001,107.7,-76.95,27.588
1775644008.0147777,0.0,0.0,0.0,-105.75,75.3,-30.734,0.0,0.0,0.0,21.150000000000002,-15.06,6.146800000000001,105.75,-75.3,30.734
1775644008.0647871,0.0,0.0,0.0,-105.75,75.3,-30.734,0.0,0.0,0.0,21.150000000000002,-15.06,6.146800000000001,105.75,-75.3,30.734
1775644008.1150038,0.0,0.0,0.0,-105.75,75.3,-30.734,0.0,0.0,0.0,21.150000000000002,-15.06,6.146800000000001,105.75,-75.3,30.734
1775644008.164782,0.0,0.0,0.0,-105.75,75.3,-30.734,0.0,0.0,0.0,21.150000000000002,-15.06,6.146800000000001,105.75,-75.3,30.734
1775644008.2147777,0.0,0.0,0.0,-103.65,74.7,-33.638,0.0,0.0,0.0,21.150000000000002,-15.06,6.146800000000001,103.65,-74.7,33.638
1775644008.2648108,0.0,0.0,0.0,-103.65,74.7,-33.638,0.0,0.0,0.0,20.730000000000004,-14.940000000000001,6.7276,103.65,-74.7,33.638
1775644008.3147643,0.0,0.0,0.0,-103.65,74.7,-33.638,0.0,0.0,0.0,20.730000000000004,-14.940000000000001,6.7276,103.65,-74.7,33.638
1775644008.3647723,0.0,0.0,0.0,-103.65,74.7,-33.638,0.0,0.0,0.0,20.730000000000004,-14.940000000000001,6.7276,103.65,-74.7,33.638
1775644008.4147742,0.0,0.0,0.0,-103.65,74.7,-33.638,0.0,0.0,0.0,20.730000000000004,-14.940000000000001,6.7276,103.65,-74.7,33.638
1775644008.4648294,0.0,0.0,0.0,-102.45,73.8,-34.848,0.0,0.0,0.0,20.490000000000002,-14.76,6.9696,102.45,-73.8,34.848
1775644008.5147727,0.0,0.0,0.0,-102.45,73.8,-34.848,0.0,0.0,0.0,20.490000000000002,-14.76,6.9696,102.45,-73.8,34.848
1775644008.5647705,0.0,0.0,0.0,-102.45,73.8,-34.848,0.0,0.0,0.0,20.490000000000002,-14.76,6.9696,102.45,-73.8,34.848
1775644008.6147819,0.0,0.0,0.0,-102.45,73.8,-34.848,0.0,0.0,0.0,20.490000000000002,-14.76,6.9696,102.45,-73.8,34.848
1775644008.6648054,0.0,0.0,0.0,-102.0,73.2,-35.816,0.0,0.0,0.0,20.400000000000002,-14.64,7.163200000000001,102.0,-73.2,35.816
1775644008.7147632,0.0,0.0,0.0,-102.0,73.2,-35.816,0.0,0.0,0.0,20.400000000000002,-14.64,7.163200000000001,102.0,-73.2,35.816
1775644008.7647967,0.0,0.0,0.0,-102.0,73.2,-35.816,0.0,0.0,0.0,20.400000000000002,-14.64,7.163200000000001,102.0,-73.2,35.816
1775644008.8147724,0.0,0.0,0.0,-102.0,73.2,-35.816,0.0,0.0,0.0,20.400000000000002,-14.64,7.163200000000001,102.0,-73.2,35.816
1775644008.8648365,0.0,0.0,0.0,-100.5,72.6,-36.784,0.0,0.0,0.0,20.1,-14.52,7.3568,100.5,-72.6,36.784
1775644008.9148068,0.0,0.0,0.0,-100.5,72.6,-36.784,0.0,0.0,0.0,20.1,-14.52,7.3568,100.5,-72.6,36.784
1775644008.964775,0.0,0.0,0.0,-100.5,72.6,-36.784,0.0,0.0,0.0,20.1,-14.52,7.3568,100.5,-72.6,36.784
1775644009.0147617,0.0,0.0,0.0,-100.5,72.6,-36.784,0.0,0.0,0.0,20.1,-14.52,7.3568,100.5,-72.6,36.784
1775644009.06475,0.0,0.0,0.0,-99.15,70.95,-40.414,0.0,0.0,0.0,20.1,-14.52,7.3568,99.15,-70.95,40.414
1775644009.1147654,0.0,0.0,0.0,-99.15,70.95,-40.414,0.0,0.0,0.0,19.830000000000002,-14.190000000000001,8.0828,99.15,-70.95,40.414
1775644009.164783,0.0,0.0,0.0,-99.15,70.95,-40.414,0.0,0.0,0.0,19.830000000000002,-14.190000000000001,8.0828,99.15,-70.95,40.414
1775644009.2147603,0.0,0.0,0.0,-99.15,70.95,-40.414,0.0,0.0,0.0,19.830000000000002,-14.190000000000001,8.0828,99.15,-70.95,40.414
1775644009.2648008,0.0,0.0,0.0,-99.15,70.95,-40.414,0.0,0.0,0.0,19.830000000000002,-14.190000000000001,8.0828,99.15,-70.95,40.414
1775644009.314775,0.0,0.0,0.0,-98.25,69.75,-42.35,0.0,0.0,0.0,19.650000000000002,-13.950000000000001,8.47,98.25,-69.75,42.35
1775644009.3647578,0.0,0.0,0.0,-98.25,69.75,-42.35,0.0,0.0,0.0,19.650000000000002,-13.950000000000001,8.47,98.25,-69.75,42.35
1775644009.4147549,0.0,0.0,0.0,-98.25,69.75,-42.35,0.0,0.0,0.0,19.650000000000002,-13.950000000000001,8.47,98.25,-69.75,42.35
1775644009.4648094,0.0,0.0,0.0,-98.25,69.75,-42.35,0.0,0.0,0.0,19.650000000000002,-13.950000000000001,8.47,98.25,-69.75,42.35
1775644009.5147655,0.0,0.0,0.0,-97.95,69.45,-45.012,0.0,0.0,0.0,19.590000000000003,-13.89,9.0024,97.95,-69.45,45.012
1775644009.564777,0.0,0.0,0.0,-97.95,69.45,-45.012,0.0,0.0,0.0,19.590000000000003,-13.89,9.0024,97.95,-69.45,45.012
1775644009.6147547,0.0,0.0,0.0,-97.95,69.45,-45.012,0.0,0.0,0.0,19.590000000000003,-13.89,9.0024,97.95,-69.45,45.012
1775644009.6647987,0.0,0.0,0.0,-97.95,69.45,-45.012,0.0,0.0,0.0,19.590000000000003,-13.89,9.0024,97.95,-69.45,45.012
1775644009.714802,0.0,0.0,0.0,-98.7,69.45,-47.432,0.0,0.0,0.0,19.740000000000002,-13.89,9.486400000000001,98.7,-69.45,47.432
1775644009.7647758,0.0,0.0,0.0,-98.7,69.45,-47.432,0.0,0.0,0.0,19.740000000000002,-13.89,9.486400000000001,98.7,-69.45,47.432
1775644009.8147736,0.0,0.0,0.0,-98.7,69.45,-47.432,0.0,0.0,0.0,19.740000000000002,-13.89,9.486400000000001,98.7,-69.45,47.432
1775644009.864849,0.0,0.0,0.0,-98.7,69.45,-47.432,0.0,0.0,0.0,19.740000000000002,-13.89,9.486400000000001,98.7,-69.45,47.432
1775644009.9147716,0.0,0.0,0.0,-98.7,68.4,-49.61,0.0,0.0,0.0,19.740000000000002,-13.680000000000001,9.922,98.7,-68.4,49.61
