time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775732686.640923,0.0,0.0,0.0,-120.75,2.55,-95.106,0.0,0.0,0.0,0.0,0.0,0.0,120.75,-2.55,95.106
1775732686.6910107,0.0,0.0,0.0,-120.9,2.4,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,120.9,-2.4,94.864
1775732686.740921,0.0,0.0,0.0,-120.9,2.4,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,120.9,-2.4,94.864
1775732686.7909267,0.0,0.0,0.0,-120.9,2.4,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,120.9,-2.4,94.864
1775732686.8409097,0.0,0.0,0.0,-120.9,2.4,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,120.9,-2.4,94.864
1775732686.890909,0.0,0.0,0.0,-121.65,2.25,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-2.25,95.832
1775732686.9409127,0.0,0.0,0.0,-121.65,2.25,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-2.25,95.832
1775732686.9909122,0.0,0.0,0.0,-121.65,2.25,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-2.25,95.832
1775732687.0409074,0.0,0.0,0.0,-121.65,2.25,-95.832,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-2.25,95.832
1775732687.0909247,0.0,0.0,0.0,-121.65,2.1,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-2.1,94.864
1775732687.1409936,0.0,0.0,0.0,-121.65,2.1,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-2.1,94.864
1775732687.1909196,0.0,0.0,0.0,-121.65,2.1,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-2.1,94.864
1775732687.240925,0.0,0.0,0.0,-121.65,2.1,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-2.1,94.864
1775732687.2909272,0.0,0.0,0.0,-121.65,2.1,-94.864,0.0,0.0,0.0,0.0,0.0,0.0,121.65,-2.1,94.864
1775732687.3409257,0.0,0.0,0.0,-122.25,1.65,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.25,-1.65,95.59
1775732687.391367,0.0,0.0,0.0,-122.25,1.65,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.25,-1.65,95.59
1775732687.4413288,0.0,0.0,0.0,-122.25,1.65,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.25,-1.65,95.59
1775732687.4909554,0.0,0.0,0.0,-122.25,1.65,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,122.25,-1.65,95.59
1775732687.5409327,0.0,0.0,0.0,-122.1,1.5,-94.622,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.5,94.622
1775732687.590919,0.0,0.0,0.0,-122.1,1.5,-94.622,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.5,94.622
1775732687.6412492,0.0,0.0,0.0,-122.1,1.5,-94.622,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.5,94.622
1775732687.6909828,0.0,0.0,0.0,-122.1,1.5,-94.622,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-1.5,94.622
1775732687.7409117,0.0,0.0,0.0,-121.35,0.15,-92.686,0.0,0.0,0.0,0.0,0.0,0.0,121.35,-0.15,92.686
1775732687.7909229,0.0,0.0,0.0,-121.35,0.15,-92.686,0.0,0.0,0.0,0.0,0.0,0.0,121.35,-0.15,92.686
1775732687.840956,0.0,0.0,0.0,-121.35,0.15,-92.686,0.0,0.0,0.0,0.0,0.0,0.0,121.35,-0.15,92.686
1775732687.8909245,0.0,0.0,0.0,-121.35,0.15,-92.686,0.0,0.0,0.0,0.0,0.0,0.0,121.35,-0.15,92.686
1775732687.9408796,0.0,0.0,0.0,-121.8,-7.8,-80.828,0.0,0.0,0.0,0.0,0.0,0.0,121.8,7.8,80.828
1775732687.990923,0.0,0.0,0.0,-121.8,-7.8,-80.828,0.0,0.0,0.0,0.0,0.0,0.0,121.8,7.8,80.828
1775732688.0409222,0.0,0.0,0.0,-121.8,-7.8,-80.828,0.0,0.0,0.0,0.0,0.0,0.0,121.8,7.8,80.828
1775732688.0909257,0.0,0.0,0.0,-121.8,-7.8,-80.828,0.0,0.0,0.0,0.0,0.0,0.0,121.8,7.8,80.828
1775732688.1408477,0.0,0.0,0.0,-123.6,-22.35,-49.61,0.0,0.0,0.0,0.0,0.0,0.0,123.6,22.35,49.61
1775732688.1909266,0.0,0.0,0.0,-123.6,-22.35,-49.61,0.0,0.0,0.0,0.0,0.0,0.0,123.6,22.35,49.61
1775732688.2409282,0.0,0.0,0.0,-123.6,-22.35,-49.61,0.0,0.0,0.0,0.0,0.0,0.0,123.6,22.35,49.61
1775732688.290959,0.0,0.0,0.0,-123.6,-22.35,-49.61,0.0,0.0,0.0,0.0,0.0,0.0,123.6,22.35,49.61
1775732688.3409126,0.0,0.0,0.0,-123.6,-22.35,-49.61,0.0,0.0,0.0,0.0,0.0,0.0,123.6,22.35,49.61
1775732688.3909142,0.0,0.0,0.0,-124.35,-29.25,-10.164,0.0,0.0,0.0,0.0,0.0,0.0,124.35,29.25,10.164
1775732688.4409149,0.0,0.0,0.0,-124.35,-29.25,-10.164,0.0,0.0,0.0,0.0,0.0,0.0,124.35,29.25,10.164
1775732688.490914,0.0,0.0,0.0,-124.35,-29.25,-10.164,0.0,0.0,0.0,0.0,0.0,0.0,124.35,29.25,10.164
1775732688.5409389,0.0,0.0,0.0,-124.35,-29.25,-10.164,0.0,0.0,0.0,0.0,0.0,0.0,124.35,29.25,10.164
1775732688.590906,0.0,0.0,0.0,-120.45,-21.6,15.004,0.0,0.0,0.0,0.0,0.0,0.0,120.45,21.6,-15.004
1775732688.6409106,0.0,0.0,0.0,-120.45,-21.6,15.004,0.0,0.0,0.0,0.0,0.0,0.0,120.45,21.6,-15.004
1775732688.690914,0.0,0.0,0.0,-120.45,-21.6,15.004,0.0,0.0,0.0,0.0,0.0,0.0,120.45,21.6,-15.004
1775732688.740908,0.0,0.0,0.0,-120.45,-21.6,15.004,0.0,0.0,0.0,0.0,0.0,0.0,120.45,21.6,-15.004
1775732688.7912614,0.0,0.0,0.0,-109.8,-6.45,32.912,0.0,0.0,0.0,0.0,0.0,0.0,109.8,6.45,-32.912
1775732688.840904,0.0,0.0,0.0,-109.8,-6.45,32.912,0.0,0.0,0.0,0.0,0.0,0.0,109.8,6.45,-32.912
1775732688.8909214,0.0,0.0,0.0,-109.8,-6.45,32.912,0.0,0.0,0.0,0.0,0.0,0.0,109.8,6.45,-32.912
1775732688.9409115,0.0,0.0,0.0,-109.8,-6.45,32.912,0.0,0.0,0.0,0.0,0.0,0.0,109.8,6.45,-32.912
1775732688.990846,0.0,0.0,0.0,-100.2,12.45,39.688,0.0,0.0,0.0,0.0,0.0,0.0,100.2,-12.45,-39.688
1775732689.0409112,0.0,0.0,0.0,-100.2,12.45,39.688,0.0,0.0,0.0,0.0,0.0,0.0,100.2,-12.45,-39.688
1775732689.0909214,0.0,0.0,0.0,-100.2,12.45,39.688,0.0,0.0,0.0,0.0,0.0,0.0,100.2,-12.45,-39.688
1775732689.1409168,0.0,0.0,0.0,-100.2,12.45,39.688,0.0,0.0,0.0,0.0,0.0,0.0,100.2,-12.45,-39.688
1775732689.1909144,0.0,0.0,0.0,-100.2,12.45,39.688,0.0,0.0,0.0,0.0,0.0,0.0,100.2,-12.45,-39.688
1775732689.2409606,0.0,0.0,0.0,-100.05,18.0,41.14,0.0,0.0,0.0,0.0,0.0,0.0,100.05,-18.0,-41.14
1775732689.2909217,0.0,0.0,0.0,-100.05,18.0,41.14,0.0,0.0,0.0,0.0,0.0,0.0,100.05,-18.0,-41.14
1775732689.3409135,0.0,0.0,0.0,-100.05,18.0,41.14,0.0,0.0,0.0,0.0,0.0,0.0,100.05,-18.0,-41.14
1775732689.3909006,0.0,0.0,0.0,-100.05,18.0,41.14,0.0,0.0,0.0,0.0,0.0,0.0,100.05,-18.0,-41.14
1775732689.4409075,0.0,0.0,0.0,-98.4,21.6,41.624,0.0,0.0,0.0,0.0,0.0,0.0,98.4,-21.6,-41.624
1775732689.4909384,0.0,0.0,0.0,-98.4,21.6,41.624,0.0,0.0,0.0,0.0,0.0,0.0,98.4,-21.6,-41.624
1775732689.5409098,0.0,0.0,0.0,-98.4,21.6,41.624,0.0,0.0,0.0,0.0,0.0,0.0,98.4,-21.6,-41.624
1775732689.5912578,0.0,0.0,0.0,-98.4,21.6,41.624,0.0,0.0,0.0,0.0,0.0,0.0,98.4,-21.6,-41.624
1775732689.6409075,0.0,0.0,0.0,-97.65,24.45,42.592,0.0,0.0,0.0,0.0,0.0,0.0,97.65,-24.45,-42.592
1775732689.6909237,0.0,0.0,0.0,-97.65,24.45,42.592,0.0,0.0,0.0,0.0,0.0,0.0,97.65,-24.45,-42.592
1775732689.7409167,0.0,0.0,0.0,-97.65,24.45,42.592,0.0,0.0,0.0,0.0,0.0,0.0,97.65,-24.45,-42.592
1775732689.7909017,0.0,0.0,0.0,-97.65,24.45,42.592,0.0,0.0,0.0,0.0,0.0,0.0,97.65,-24.45,-42.592
1775732689.8408453,0.0,0.0,0.0,-99.0,26.4,43.318,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-26.4,-43.318
1775732689.890912,0.0,0.0,0.0,-99.0,26.4,43.318,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-26.4,-43.318
1775732689.9409127,0.0,0.0,0.0,-99.0,26.4,43.318,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-26.4,-43.318
1775732689.990924,0.0,0.0,0.0,-99.0,26.4,43.318,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-26.4,-43.318
1775732690.0408251,0.0,0.0,0.0,-99.45,28.8,43.802,0.0,0.0,0.0,0.0,0.0,0.0,99.45,-28.8,-43.802
1775732690.0909238,0.0,0.0,0.0,-99.45,28.8,43.802,0.0,0.0,0.0,0.0,0.0,0.0,99.45,-28.8,-43.802
1775732690.140908,0.0,0.0,0.0,-99.45,28.8,43.802,0.0,0.0,0.0,0.0,0.0,0.0,99.45,-28.8,-43.802
1775732690.1909108,0.0,0.0,0.0,-99.45,28.8,43.802,0.0,0.0,0.0,0.0,0.0,0.0,99.45,-28.8,-43.802
1775732690.2412097,0.0,0.0,0.0,-99.45,28.8,43.802,0.0,0.0,0.0,0.0,0.0,0.0,99.45,-28.8,-43.802
1775732690.2909265,0.0,0.0,0.0,-100.8,30.75,44.044,0.0,0.0,0.0,0.0,0.0,0.0,100.8,-30.75,-44.044
1775732690.3409352,0.0,0.0,0.0,-100.8,30.75,44.044,0.0,0.0,0.0,0.0,0.0,0.0,100.8,-30.75,-44.044
1775732690.3909028,0.0,0.0,0.0,-100.8,30.75,44.044,0.0,0.0,0.0,0.0,0.0,0.0,100.8,-30.75,-44.044
1775732690.4412558,0.0,0.0,0.0,-100.8,30.75,44.044,0.0,0.0,0.0,0.0,0.0,0.0,100.8,-30.75,-44.044
1775732690.4909139,0.0,0.0,0.0,-103.8,33.45,45.98,0.0,0.0,0.0,0.0,0.0,0.0,103.8,-33.45,-45.98
1775732690.540909,0.0,0.0,0.0,-103.8,33.45,45.98,0.0,0.0,0.0,0.0,0.0,0.0,103.8,-33.45,-45.98
1775732690.5909064,0.0,0.0,0.0,-103.8,33.45,45.98,0.0,0.0,0.0,0.0,0.0,0.0,103.8,-33.45,-45.98
1775732690.640951,0.0,0.0,0.0,-103.8,33.45,45.98,0.0,0.0,0.0,0.0,0.0,0.0,103.8,-33.45,-45.98
1775732690.6908445,0.0,0.0,0.0,-108.3,36.45,45.738,0.0,0.0,0.0,0.0,0.0,0.0,108.3,-36.45,-45.738
1775732690.7409081,0.0,0.0,0.0,-108.3,36.45,45.738,0.0,0.0,0.0,0.0,0.0,0.0,108.3,-36.45,-45.738
1775732690.7909362,0.0,0.0,0.0,-108.3,36.45,45.738,0.0,0.0,0.0,0.0,0.0,0.0,108.3,-36.45,-45.738
1775732690.8409173,0.0,0.0,0.0,-108.3,36.45,45.738,0.0,0.0,0.0,0.0,0.0,0.0,108.3,-36.45,-45.738
1775732690.8908386,0.0,0.0,0.0,-116.55,39.0,44.528,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-39.0,-44.528
1775732690.940907,0.0,0.0,0.0,-116.55,39.0,44.528,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-39.0,-44.528
1775732690.9909103,0.0,0.0,0.0,-116.55,39.0,44.528,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-39.0,-44.528
1775732691.0409276,0.0,0.0,0.0,-116.55,39.0,44.528,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-39.0,-44.528
1775732691.0909257,0.0,0.0,0.0,-116.55,39.0,44.528,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-39.0,-44.528
1775732691.1409032,0.0,0.0,0.0,-123.15,39.9,42.834,0.0,0.0,0.0,0.0,0.0,0.0,123.15,-39.9,-42.834
1775732691.1909134,0.0,0.0,0.0,-123.15,39.9,42.834,0.0,0.0,0.0,0.0,0.0,0.0,123.15,-39.9,-42.834
1775732691.2412992,0.0,0.0,0.0,-123.15,39.9,42.834,0.0,0.0,0.0,0.0,0.0,0.0,123.15,-39.9,-42.834
1775732691.2909095,0.0,0.0,0.0,-123.15,39.9,42.834,0.0,0.0,0.0,0.0,0.0,0.0,123.15,-39.9,-42.834
1775732691.3409107,0.0,0.0,0.0,-132.15,41.85,39.688,0.0,0.0,0.0,0.0,0.0,0.0,132.15,-41.85,-39.688
1775732691.3909237,0.0,0.0,0.0,-132.15,41.85,39.688,0.0,0.0,0.0,0.0,0.0,0.0,132.15,-41.85,-39.688
1775732691.4413035,0.0,0.0,0.0,-132.15,41.85,39.688,0.0,0.0,0.0,0.0,0.0,0.0,132.15,-41.85,-39.688
1775732691.4909556,0.0,0.0,0.0,-132.15,41.85,39.688,0.0,0.0,0.0,0.0,0.0,0.0,132.15,-41.85,-39.688
1775732691.5408554,0.0,0.0,0.0,-143.7,43.65,29.282,0.0,0.0,0.0,0.0,0.0,0.0,143.7,-43.65,-29.282
1775732691.590913,0.0,0.0,0.0,-143.7,43.65,29.282,0.0,0.0,0.0,0.0,0.0,0.0,143.7,-43.65,-29.282
1775732691.6412387,0.0,0.0,0.0,-143.7,43.65,29.282,0.0,0.0,0.0,0.0,0.0,0.0,143.7,-43.65,-29.282
1775732691.6909118,0.0,0.0,0.0,-143.7,43.65,29.282,0.0,0.0,0.0,0.0,0.0,0.0,143.7,-43.65,-29.282
1775732691.7408516,0.0,0.0,0.0,-156.9,44.55,21.538,0.0,0.0,0.0,0.0,0.0,0.0,156.9,-44.55,-21.538
1775732691.7909238,0.0,0.0,0.0,-156.9,44.55,21.538,0.0,0.0,0.0,0.0,0.0,0.0,156.9,-44.55,-21.538
1775732691.840916,0.0,0.0,0.0,-156.9,44.55,21.538,0.0,0.0,0.0,0.0,0.0,0.0,156.9,-44.55,-21.538
1775732691.890928,0.0,0.0,0.0,-156.9,44.55,21.538,0.0,0.0,0.0,0.0,0.0,0.0,156.9,-44.55,-21.538
1775732691.9409258,0.0,0.0,0.0,-156.9,44.55,21.538,0.0,0.0,0.0,0.0,0.0,0.0,156.9,-44.55,-21.538
1775732691.990925,0.0,0.0,0.0,-161.25,43.05,20.328,0.0,0.0,0.0,0.0,0.0,0.0,161.25,-43.05,-20.328
1775732692.0409255,0.0,0.0,0.0,-161.25,43.05,20.328,0.0,0.0,0.0,0.0,0.0,0.0,161.25,-43.05,-20.328
1775732692.0914297,0.0,0.0,0.0,-161.25,43.05,20.328,0.0,0.0,0.0,0.0,0.0,0.0,161.25,-43.05,-20.328
1775732692.14092,0.0,0.0,0.0,-161.25,43.05,20.328,0.0,0.0,0.0,0.0,0.0,0.0,161.25,-43.05,-20.328
1775732692.1909215,0.0,0.0,0.0,-162.15,39.3,16.698,0.0,0.0,0.0,0.0,0.0,0.0,162.15,-39.3,-16.698
1775732692.24091,0.0,0.0,0.0,-162.15,39.3,16.698,0.0,0.0,0.0,0.0,0.0,0.0,162.15,-39.3,-16.698
1775732692.2909122,0.0,0.0,0.0,-162.15,39.3,16.698,0.0,0.0,0.0,0.0,0.0,0.0,162.15,-39.3,-16.698
1775732692.3409095,0.0,0.0,0.0,-162.15,39.3,16.698,0.0,0.0,0.0,0.0,0.0,0.0,162.15,-39.3,-16.698
1775732692.3909132,0.0,0.0,0.0,-164.7,39.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,164.7,-39.0,-18.15
1775732692.4409146,0.0,0.0,0.0,-164.7,39.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,164.7,-39.0,-18.15
1775732692.4909198,0.0,0.0,0.0,-164.7,39.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,164.7,-39.0,-18.15
1775732692.5409136,0.0,0.0,0.0,-164.7,39.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,164.7,-39.0,-18.15
1775732692.590877,0.0,0.0,0.0,-162.15,37.95,21.538,0.0,0.0,0.0,0.0,0.0,0.0,162.15,-37.95,-21.538
1775732692.6409075,0.0,0.0,0.0,-162.15,37.95,21.538,0.0,0.0,0.0,0.0,0.0,0.0,162.15,-37.95,-21.538
1775732692.6909192,0.0,0.0,0.0,-162.15,37.95,21.538,0.0,0.0,0.0,0.0,0.0,0.0,162.15,-37.95,-21.538
1775732692.7409458,0.0,0.0,0.0,-162.15,37.95,21.538,0.0,0.0,0.0,0.0,0.0,0.0,162.15,-37.95,-21.538
1775732692.7909138,0.0,0.0,0.0,-162.15,37.95,21.538,0.0,0.0,0.0,0.0,0.0,0.0,162.15,-37.95,-21.538
1775732692.8409252,0.0,0.0,0.0,-161.55,36.0,21.296,0.0,0.0,0.0,0.0,0.0,0.0,161.55,-36.0,-21.296
1775732692.8909502,0.0,0.0,0.0,-161.55,36.0,21.296,0.0,0.0,0.0,0.0,0.0,0.0,161.55,-36.0,-21.296
1775732692.9409359,0.0,0.0,0.0,-161.55,36.0,21.296,0.0,0.0,0.0,0.0,0.0,0.0,161.55,-36.0,-21.296
1775732692.9909103,0.0,0.0,0.0,-161.55,36.0,21.296,0.0,0.0,0.0,0.0,0.0,0.0,161.55,-36.0,-21.296
1775732693.040903,0.0,0.0,0.0,-162.45,34.8,19.844,0.0,0.0,0.0,0.0,0.0,0.0,162.45,-34.8,-19.844
1775732693.090912,0.0,0.0,0.0,-162.45,34.8,19.844,0.0,0.0,0.0,0.0,0.0,0.0,162.45,-34.8,-19.844
1775732693.140923,0.0,0.0,0.0,-162.45,34.8,19.844,0.0,0.0,0.0,0.0,0.0,0.0,162.45,-34.8,-19.844
1775732693.190913,0.0,0.0,0.0,-162.45,34.8,19.844,0.0,0.0,0.0,0.0,0.0,0.0,162.45,-34.8,-19.844
1775732693.2409039,0.0,0.0,0.0,-163.05,34.35,18.876,0.0,0.0,0.0,0.0,0.0,0.0,163.05,-34.35,-18.876
1775732693.290908,0.0,0.0,0.0,-163.05,34.35,18.876,0.0,0.0,0.0,0.0,0.0,0.0,163.05,-34.35,-18.876
1775732693.3409107,0.0,0.0,0.0,-163.05,34.35,18.876,0.0,0.0,0.0,0.0,0.0,0.0,163.05,-34.35,-18.876
1775732693.3909216,0.0,0.0,0.0,-163.05,34.35,18.876,0.0,0.0,0.0,0.0,0.0,0.0,163.05,-34.35,-18.876
1775732693.4409251,0.0,0.0,0.0,-163.5,35.4,18.15,0.0,0.0,0.0,0.0,0.0,0.0,163.5,-35.4,-18.15
1775732693.4909253,0.0,0.0,0.0,-163.5,35.4,18.15,0.0,0.0,0.0,0.0,0.0,0.0,163.5,-35.4,-18.15
1775732693.5409184,0.0,0.0,0.0,-163.5,35.4,18.15,0.0,0.0,0.0,0.0,0.0,0.0,163.5,-35.4,-18.15
1775732693.5909119,0.0,0.0,0.0,-163.5,35.4,18.15,0.0,0.0,0.0,0.0,0.0,0.0,163.5,-35.4,-18.15
1775732693.640823,0.0,0.0,0.0,-163.95,34.65,18.15,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.65,-18.15
1775732693.6909118,0.0,0.0,0.0,-163.95,34.65,18.15,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.65,-18.15
1775732693.7409334,0.0,0.0,0.0,-163.95,34.65,18.15,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.65,-18.15
1775732693.7909236,0.0,0.0,0.0,-163.95,34.65,18.15,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.65,-18.15
1775732693.8409486,0.0,0.0,0.0,-163.95,34.65,18.15,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.65,-18.15
1775732693.89091,0.0,0.0,0.0,-163.8,34.5,17.908,0.0,0.0,0.0,0.0,0.0,0.0,163.8,-34.5,-17.908
1775732693.940914,0.0,0.0,0.0,-163.8,34.5,17.908,0.0,0.0,0.0,0.0,0.0,0.0,163.8,-34.5,-17.908
1775732693.9909241,0.0,0.0,0.0,-163.8,34.5,17.908,0.0,0.0,0.0,0.0,0.0,0.0,163.8,-34.5,-17.908
1775732694.0409117,0.0,0.0,0.0,-163.8,34.5,17.908,0.0,0.0,0.0,0.0,0.0,0.0,163.8,-34.5,-17.908
1775732694.0909111,0.0,0.0,0.0,-164.1,34.5,17.908,0.0,0.0,0.0,0.0,0.0,0.0,164.1,-34.5,-17.908
1775732694.140918,0.0,0.0,0.0,-164.1,34.5,17.908,0.0,0.0,0.0,0.0,0.0,0.0,164.1,-34.5,-17.908
1775732694.1909225,0.0,0.0,0.0,-164.1,34.5,17.908,0.0,0.0,0.0,0.0,0.0,0.0,164.1,-34.5,-17.908
1775732694.2409096,0.0,0.0,0.0,-164.1,34.5,17.908,0.0,0.0,0.0,0.0,0.0,0.0,164.1,-34.5,-17.908
1775732694.290861,0.0,0.0,0.0,-163.95,34.2,17.666,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.2,-17.666
1775732694.3409102,0.0,0.0,0.0,-163.95,34.2,17.666,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.2,-17.666
1775732694.3909314,0.0,0.0,0.0,-163.95,34.2,17.666,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.2,-17.666
1775732694.4409242,0.0,0.0,0.0,-163.95,34.2,17.666,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.2,-17.666
1775732694.4908273,0.0,0.0,0.0,-163.95,34.35,17.424,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.35,-17.424
1775732694.5409229,0.0,0.0,0.0,-163.95,34.35,17.424,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.35,-17.424
1775732694.5909083,0.0,0.0,0.0,-163.95,34.35,17.424,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.35,-17.424
1775732694.6409018,0.0,0.0,0.0,-163.95,34.35,17.424,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.35,-17.424
1775732694.690899,0.0,0.0,0.0,-163.95,34.35,17.424,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.35,-17.424
1775732694.74091,0.0,0.0,0.0,-164.25,33.9,17.182,0.0,0.0,0.0,0.0,0.0,0.0,164.25,-33.9,-17.182
1775732694.7909114,0.0,0.0,0.0,-164.25,33.9,17.182,0.0,0.0,0.0,0.0,0.0,0.0,164.25,-33.9,-17.182
1775732694.8409078,0.0,0.0,0.0,-164.25,33.9,17.182,0.0,0.0,0.0,0.0,0.0,0.0,164.25,-33.9,-17.182
1775732694.890903,0.0,0.0,0.0,-164.25,33.9,17.182,0.0,0.0,0.0,0.0,0.0,0.0,164.25,-33.9,-17.182
1775732694.940925,0.0,0.0,0.0,-163.95,34.2,17.424,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.2,-17.424
1775732694.9909077,0.0,0.0,0.0,-163.95,34.2,17.424,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.2,-17.424
1775732695.0409353,0.0,0.0,0.0,-163.95,34.2,17.424,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.2,-17.424
1775732695.0909326,0.0,0.0,0.0,-163.95,34.2,17.424,0.0,0.0,0.0,0.0,0.0,0.0,163.95,-34.2,-17.424
1775732695.1409123,0.0,0.0,0.0,-164.1,34.35,16.94,0.0,0.0,0.0,0.0,0.0,0.0,164.1,-34.35,-16.94
1775732695.1909502,0.0,0.0,0.0,-164.1,34.35,16.94,0.0,0.0,0.0,0.0,0.0,0.0,164.1,-34.35,-16.94
1775732695.240954,0.0,0.0,0.0,-164.1,34.35,16.94,0.0,0.0,0.0,0.0,0.0,0.0,164.1,-34.35,-16.94
1775732695.2909517,0.0,0.0,0.0,-164.1,34.35,16.94,0.0,0.0,0.0,0.0,0.0,0.0,164.1,-34.35,-16.94
1775732695.3408487,0.0,0.0,0.0,-164.25,34.35,17.182,0.0,0.0,0.0,0.0,0.0,0.0,164.25,-34.35,-17.182
1775732695.3909252,0.0,0.0,0.0,-164.25,34.35,17.182,0.0,0.0,0.0,0.0,0.0,0.0,164.25,-34.35,-17.182
1775732695.4409153,0.0,0.0,0.0,-164.25,34.35,17.182,0.0,0.0,0.0,0.0,0.0,0.0,164.25,-34.35,-17.182
1775732695.4909115,0.0,0.0,0.0,-164.25,34.35,17.182,0.0,0.0,0.0,0.0,0.0,0.0,164.25,-34.35,-17.182
1775732695.540912,0.0,0.0,0.0,-164.25,34.35,17.182,0.0,0.0,0.0,0.0,0.0,0.0,164.25,-34.35,-17.182
1775732695.5909133,0.0,0.0,0.0,-164.4,34.2,16.698,0.0,0.0,0.0,0.0,0.0,0.0,164.4,-34.2,-16.698
1775732695.6409104,0.0,0.0,0.0,-164.4,34.2,16.698,0.0,0.0,0.0,0.0,0.0,0.0,164.4,-34.2,-16.698
1775732695.6909235,0.0,0.0,0.0,-164.4,34.2,16.698,0.0,0.0,0.0,0.0,0.0,0.0,164.4,-34.2,-16.698
1775732695.7409055,0.0,0.0,0.0,-164.4,34.2,16.698,0.0,0.0,0.0,0.0,0.0,0.0,164.4,-34.2,-16.698
1775732695.7909386,0.0,0.0,0.0,-164.85,34.35,16.94,0.0,0.0,0.0,0.0,0.0,0.0,164.85,-34.35,-16.94
1775732695.8409097,0.0,0.0,0.0,-164.85,34.35,16.94,0.0,0.0,0.0,0.0,0.0,0.0,164.85,-34.35,-16.94
1775732695.8909101,0.0,0.0,0.0,-164.85,34.35,16.94,0.0,0.0,0.0,0.0,0.0,0.0,164.85,-34.35,-16.94
1775732695.9409003,0.0,0.0,0.0,-164.85,34.35,16.94,0.0,0.0,0.0,0.0,0.0,0.0,164.85,-34.35,-16.94
1775732695.9908948,0.0,0.0,0.0,-164.7,35.1,15.972,0.0,0.0,0.0,0.0,0.0,0.0,164.7,-35.1,-15.972
1775732696.0409136,0.0,0.0,0.0,-164.7,35.1,15.972,0.0,0.0,0.0,0.0,0.0,0.0,164.7,-35.1,-15.972
1775732696.0909135,0.0,0.0,0.0,-164.7,35.1,15.972,0.0,0.0,0.0,0.0,0.0,0.0,164.7,-35.1,-15.972
1775732696.1408973,0.0,0.0,0.0,-164.7,35.1,15.972,0.0,0.0,0.0,0.0,0.0,0.0,164.7,-35.1,-15.972
1775732696.1908736,0.0,0.0,0.0,-165.0,35.25,15.73,0.0,0.0,0.0,0.0,0.0,0.0,165.0,-35.25,-15.73
1775732696.240968,0.0,0.0,0.0,-165.0,35.25,15.73,0.0,0.0,0.0,0.0,0.0,0.0,165.0,-35.25,-15.73
